    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.426	 DELIVER	     1 	   1.21 	   4.41 	      0 	      0 	      0 
    9.871	 DELIVER	     2 	   1.15 	   7.62 	      0 	      0 	      0 
   13.254	 DELIVER	     3 	   1.98 	   7.91 	      0 	      0 	      0 
   15.579	 DELIVER	     4 	   1.73 	   8.13 	      0 	      0 	      0 
   21.156	 DELIVER	     5 	   2.18 	   8.21 	      0 	      0 	      0 
   22.396	 DELIVER	     6 	  0.762 	   5.08 	      0 	      0 	      0 
   25.696	 DELIVER	     7 	   2.92 	   7.01 	      0 	      0 	      0 
   26.462	 DELIVER	     8 	   1.96 	   8.76 	      0 	      0 	      0 
   27.972	 DELIVER	     9 	   2.91 	   7.27 	      0 	      0 	      0 
   30.202	 DELIVER	    10 	   1.07 	    6.5 	      0 	      0 	      0 
   32.510	 DELIVER	    11 	   2.02 	    7.6 	      0 	      0 	      0 
   36.941	 DELIVER	    12 	   2.57 	   6.49 	      0 	      0 	      0 
   41.439	 DELIVER	    13 	   1.48 	   6.42 	      0 	      0 	      0 
   47.245	 DELIVER	    14 	   1.57 	   6.71 	      0 	      0 	      0 
   52.645	 DELIVER	    15 	  0.704 	   5.52 	      0 	      0 	      0 
   54.733	 DELIVER	    16 	    1.7 	   7.01 	      0 	      0 	      0 
   65.891	 DELIVER	    17 	    2.9 	   7.62 	      0 	      0 	      0 
   69.237	 DELIVER	    18 	  0.526 	   6.98 	      0 	      0 	      0 
   69.542	 DELIVER	    19 	  0.526 	   62.6 	  0.114 	      0 	      0 
   70.817	 DELIVER	    20 	   2.34 	   7.71 	  0.114 	      0 	      0 
   70.868	 DELIVER	    21 	   2.34 	   63.2 	  0.114 	      0 	      0 
   71.730	 DELIVER	    22 	   2.35 	   7.04 	  0.114 	      0 	  0.757 
   73.088	 DELIVER	    23 	    1.1 	   7.59 	  0.661 	      0 	  0.597 
   75.552	 DELIVER	    24 	   2.41 	   9.86 	  0.661 	      0 	   1.51 
   77.621	 DELIVER	    25 	   1.56 	   11.6 	  0.661 	   7.75 	   1.83 
   77.988	 DELIVER	    26 	   2.54 	   11.5 	  0.661 	   7.75 	   2.92 
   78.118	 DELIVER	    27 	   2.69 	   10.2 	  0.661 	   7.75 	   1.68 
   78.146	 DELIVER	    28 	  0.744 	   9.75 	  0.661 	   7.75 	   3.51 
   78.668	 DELIVER	    29 	  0.469 	   10.2 	  0.661 	   7.75 	   4.16 
   79.169	 DELIVER	    30 	   1.17 	   10.3 	  0.661 	   7.75 	   4.25 
   80.472	 DELIVER	    31 	   1.68 	   11.3 	  0.661 	   9.91 	    5.1 
   82.242	 DELIVER	    32 	   2.32 	   13.8 	  0.661 	   9.91 	   3.88 
   82.291	 DELIVER	    33 	   1.01 	     13 	  0.661 	   9.91 	   5.37 
   82.370	 DELIVER	    34 	  0.781 	   11.9 	  0.661 	   9.91 	   5.19 
   83.336	 DELIVER	    35 	   1.46 	   9.15 	  0.661 	   9.91 	   3.71 
   83.717	 DELIVER	    36 	  0.376 	   7.51 	  0.661 	   9.91 	   3.15 
   84.537	 DELIVER	    37 	   1.46 	   75.4 	  0.661 	   9.91 	   3.71 
   84.770	 DELIVER	    38 	   2.92 	   10.1 	  0.661 	   9.91 	   3.43 
   85.257	 DELIVER	    39 	   2.92 	   75.1 	  0.661 	   9.91 	   3.43 
   86.367	 DELIVER	    40 	  0.635 	   9.17 	  0.661 	   9.91 	   2.54 
   86.684	 DELIVER	    41 	   2.47 	   9.26 	  0.661 	   9.91 	   2.95 
   87.933	 DELIVER	    42 	   1.66 	   10.4 	  0.661 	   9.91 	   3.43 
   91.957	 DELIVER	    43 	   1.26 	     10 	  0.661 	   9.91 	  0.911 
   92.296	 DELIVER	    44 	   1.26 	   82.3 	  0.661 	   9.91 	  0.911 
   92.577	 DELIVER	    45 	   1.01 	    6.3 	  0.661 	   9.91 	      0 
   93.427	 DELIVER	    46 	   2.25 	   6.63 	  0.661 	   9.91 	      0 
   94.484	 DELIVER	    47 	    1.7 	   7.17 	  0.661 	   9.91 	      0 
   97.624	 DELIVER	    48 	    1.1 	    5.5 	  0.661 	   9.91 	      0 
   98.097	 DELIVER	    49 	  0.575 	    4.3 	  0.661 	   9.91 	      0 
   99.620	 DELIVER	    50 	   1.83 	   6.57 	  0.661 	   9.91 	      0 
  103.512	 DELIVER	    51 	   1.11 	   8.92 	  0.661 	   9.91 	      0 
  106.633	 DELIVER	    52 	   2.88 	   7.57 	  0.661 	   9.91 	      0 
  108.114	 DELIVER	    53 	   1.17 	   5.77 	  0.661 	   9.91 	      0 
  110.526	 DELIVER	    54 	   1.85 	   5.95 	  0.661 	   9.91 	      0 
  111.125	 DELIVER	    55 	  0.579 	    5.5 	  0.661 	   9.91 	  0.803 
  111.870	 DELIVER	    56 	  0.634 	   4.76 	  0.661 	   9.91 	  0.608 
  112.042	 DELIVER	    57 	   2.83 	   7.15 	  0.661 	   9.91 	      0 
  117.238	 DELIVER	    58 	   1.23 	    8.8 	  0.661 	   9.91 	      0 
  117.564	 DELIVER	    59 	   2.58 	   11.6 	  0.661 	   9.91 	   1.05 
  118.126	 DELIVER	    60 	   2.98 	   8.86 	  0.661 	   9.91 	  0.314 
  119.420	 DELIVER	    61 	   1.68 	   5.79 	  0.661 	   9.91 	      0 
  121.250	 DELIVER	    62 	   2.51 	   7.72 	  0.661 	   9.91 	      0 
  121.938	 DELIVER	    63 	   1.51 	   6.75 	  0.661 	   9.91 	  0.118 
  122.415	 DELIVER	    64 	   1.27 	   5.94 	  0.661 	   9.91 	      0 
  123.670	 DELIVER	    65 	   1.78 	   6.62 	  0.661 	   9.91 	  0.628 
  125.626	 DELIVER	    66 	  0.866 	   8.85 	  0.661 	     11 	 0.0318 
  126.929	 DELIVER	    67 	   1.76 	   8.41 	  0.661 	     11 	   1.64 
  127.567	 DELIVER	    68 	   1.53 	   9.24 	  0.661 	     11 	   1.13 
  127.701	 DELIVER	    69 	   1.76 	    119 	  0.661 	     11 	   1.64 
  129.009	 DELIVER	    70 	  0.784 	   8.67 	  0.661 	     11 	  0.644 
  129.721	 DELIVER	    71 	   2.17 	   8.49 	  0.661 	     11 	  0.532 
  132.084	 DELIVER	    72 	   2.07 	   10.8 	  0.661 	     11 	  0.645 
  132.804	 DELIVER	    73 	   1.43 	     11 	  0.661 	     11 	    2.1 
  133.651	 DELIVER	    74 	    1.7 	   11.7 	  0.661 	     11 	   2.05 
  134.649	 DELIVER	    75 	   2.33 	   12.2 	  0.661 	     11 	   2.94 
  134.861	 DELIVER	    76 	   2.23 	     12 	  0.661 	     11 	    2.8 
  135.343	 DELIVER	    77 	   1.01 	   9.02 	  0.661 	     11 	   1.37 
  136.967	 DELIVER	    78 	   1.81 	   10.3 	  0.661 	     11 	   1.21 
  138.218	 DELIVER	    79 	   1.38 	   11.3 	  0.661 	     11 	   1.78 
  139.600	 DELIVER	    80 	   1.59 	     12 	  0.661 	   11.1 	    2.1 
  140.626	 DELIVER	    81 	   1.38 	   12.1 	  0.661 	   11.8 	   1.51 
  141.363	 DELIVER	    82 	   2.62 	     12 	  0.661 	   11.8 	   1.94 
