    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.937	 DELIVER	     1 	  0.495 	   5.92 	      0 	      0 	      0 
    7.211	 DELIVER	     2 	   1.06 	    4.7 	      0 	      0 	      0 
    8.373	 DELIVER	     3 	   2.42 	   7.06 	      0 	      0 	      0 
   10.599	 DELIVER	     4 	  0.819 	   6.23 	      0 	      0 	      0 
   10.823	 DELIVER	     5 	   1.61 	   7.62 	      0 	      0 	  0.367 
   11.828	 DELIVER	     6 	   2.02 	    5.8 	      0 	      0 	      0 
   14.146	 DELIVER	     7 	  0.431 	   6.23 	      0 	      0 	  0.133 
   15.282	 DELIVER	     8 	    2.9 	   8.85 	      0 	      0 	      0 
   18.313	 DELIVER	     9 	      1 	   6.62 	      0 	      0 	      0 
   20.481	 DELIVER	    10 	  0.525 	   5.43 	      0 	      0 	      0 
   21.762	 DELIVER	    11 	   2.95 	   6.34 	      0 	      0 	      0 
   23.015	 DELIVER	    12 	  0.919 	   7.15 	      0 	      0 	      0 
   26.213	 DELIVER	    13 	   1.42 	   8.01 	      0 	      0 	      0 
   27.599	 DELIVER	    14 	   1.78 	   7.64 	      0 	      0 	      0 
   27.829	 DELIVER	    15 	    2.9 	   9.61 	      0 	      0 	  0.157 
   28.835	 DELIVER	    16 	   2.64 	   8.81 	      0 	      0 	   1.25 
   33.762	 DELIVER	    17 	   2.75 	   9.06 	      0 	      0 	      0 
   34.451	 DELIVER	    18 	   1.33 	   7.28 	      0 	      0 	      0 
   35.207	 DELIVER	    19 	   1.47 	   7.89 	      0 	      0 	   0.13 
   38.986	 DELIVER	    20 	    1.5 	   8.12 	      0 	      0 	      0 
   42.317	 DELIVER	    21 	   2.35 	   7.79 	      0 	      0 	      0 
   44.309	 DELIVER	    22 	   1.76 	   7.48 	      0 	      0 	      0 
   44.983	 DELIVER	    23 	   1.46 	   5.13 	      0 	      0 	      0 
   51.741	 DELIVER	    24 	   1.19 	   6.87 	      0 	      0 	      0 
   53.887	 DELIVER	    25 	  0.958 	   5.55 	      0 	      0 	      0 
   58.648	 DELIVER	    26 	   1.72 	    5.9 	      0 	      0 	      0 
   59.669	 DELIVER	    27 	   2.75 	   7.12 	      0 	  0.036 	      0 
   60.299	 DELIVER	    28 	   1.94 	   7.22 	      0 	  0.036 	    1.4 
   61.670	 DELIVER	    29 	   1.06 	   6.68 	      0 	  0.036 	  0.836 
   62.366	 DELIVER	    30 	  0.536 	   8.59 	      0 	   2.56 	   1.52 
   65.850	 DELIVER	    31 	   1.64 	   7.04 	      0 	   3.14 	      0 
   66.162	 DELIVER	    32 	   0.77 	   7.38 	      0 	   3.14 	      0 
   71.409	 DELIVER	    33 	   1.67 	   12.5 	  0.359 	   3.14 	  0.597 
   72.156	 DELIVER	    34 	  0.439 	     13 	   1.08 	   3.14 	   1.33 
   74.211	 DELIVER	    35 	  0.463 	   14.9 	   1.61 	   3.14 	   1.59 
   76.316	 DELIVER	    36 	  0.953 	   16.8 	   1.61 	   3.14 	    1.7 
   76.487	 DELIVER	    37 	   1.81 	   16.8 	   1.61 	   3.14 	    1.7 
   76.711	 DELIVER	    38 	   1.85 	   16.8 	   1.61 	   3.14 	   2.26 
   76.716	 DELIVER	    39 	   1.97 	   16.2 	   1.61 	   3.14 	   2.66 
   76.801	 DELIVER	    40 	   2.68 	   16.2 	   1.61 	   3.14 	   3.45 
   76.951	 DELIVER	    41 	  0.878 	     16 	   1.61 	   3.14 	   4.19 
   76.982	 DELIVER	    42 	   2.09 	   14.4 	   1.61 	   3.14 	   3.42 
   77.561	 DELIVER	    43 	    1.2 	   13.4 	   1.61 	   3.14 	    2.5 
   79.472	 DELIVER	    44 	   1.32 	   13.5 	   1.61 	   3.14 	   1.88 
   79.560	 DELIVER	    45 	  0.586 	   13.4 	   1.61 	   3.14 	   1.93 
   80.031	 DELIVER	    46 	  0.901 	   13.9 	   1.61 	   3.14 	   2.51 
   81.218	 DELIVER	    47 	   2.04 	     15 	   1.61 	   3.14 	   3.03 
   81.738	 DELIVER	    48 	   1.85 	   15.5 	   1.61 	   3.14 	   3.33 
   82.906	 DELIVER	    49 	  0.758 	   16.4 	   1.61 	   3.14 	   4.73 
   83.531	 DELIVER	    50 	  0.499 	   16.5 	   1.61 	   3.14 	   4.43 
   88.276	 DELIVER	    51 	   2.05 	   20.7 	   1.61 	   3.14 	   4.37 
   88.548	 DELIVER	    52 	    1.3 	   20.4 	   1.61 	   3.14 	   3.89 
   91.779	 DELIVER	    53 	  0.765 	     23 	   1.61 	   3.14 	   4.48 
   92.172	 DELIVER	    54 	   2.65 	     23 	   1.61 	   3.14 	    4.8 
   92.386	 DELIVER	    55 	   2.45 	   22.1 	   1.61 	   3.14 	   3.79 
   93.278	 DELIVER	    56 	   1.31 	   22.5 	   1.61 	   3.14 	   5.76 
   93.582	 DELIVER	    57 	   2.18 	   22.6 	   1.61 	   3.14 	   5.66 
   94.042	 DELIVER	    58 	   1.58 	   22.2 	   1.61 	   3.14 	   5.94 
   95.321	 DELIVER	    59 	   2.14 	   22.3 	   1.61 	   3.14 	   5.82 
   97.642	 DELIVER	    60 	   1.56 	   24.6 	   23.2 	   3.14 	   6.37 
   98.450	 DELIVER	    61 	   2.32 	   24.7 	   23.2 	   3.14 	   7.23 
   98.805	 DELIVER	    62 	   1.94 	   23.6 	   23.2 	   3.14 	   5.77 
   98.852	 DELIVER	    63 	  0.483 	   23.5 	   23.2 	   3.14 	    7.6 
  100.049	 DELIVER	    64 	   2.84 	   24.1 	   23.2 	   3.14 	   7.34 
  101.663	 DELIVER	    65 	   1.04 	   25.6 	   23.2 	   37.4 	   7.38 
  104.749	 DELIVER	    66 	   2.79 	   28.7 	   23.2 	   37.4 	   8.36 
  104.797	 DELIVER	    67 	   2.91 	   28.6 	   23.2 	   37.4 	   9.94 
  105.625	 DELIVER	    68 	   1.97 	   29.3 	   23.2 	   37.4 	   10.9 
  105.656	 DELIVER	    69 	   2.89 	   28.8 	   23.2 	   37.4 	   12.2 
  105.726	 DELIVER	    70 	  0.532 	   28.3 	   23.2 	   37.4 	   11.7 
  106.251	 DELIVER	    71 	   2.14 	   28.6 	   23.2 	   37.4 	   12.1 
  108.810	 DELIVER	    72 	    1.5 	     31 	   23.2 	   37.4 	     14 
  112.363	 DELIVER	    73 	   2.41 	   33.5 	   23.2 	   37.4 	   13.1 
