    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.262	 DELIVER	     1 	   2.04 	   8.24 	      0 	      0 	      0 
   10.135	 DELIVER	     2 	  0.752 	   7.04 	      0 	      0 	      0 
   13.544	 DELIVER	     3 	   2.29 	   6.25 	      0 	      0 	      0 
   19.108	 DELIVER	     4 	   1.42 	   8.14 	      0 	      0 	      0 
   20.507	 DELIVER	     5 	   2.23 	    7.1 	      0 	      0 	      0 
   20.900	 DELIVER	     6 	   2.69 	   7.43 	      0 	      0 	      0 
   21.614	 DELIVER	     7 	  0.695 	   8.09 	      0 	      0 	   2.12 
   23.813	 DELIVER	     8 	   1.54 	   9.59 	      0 	      0 	   1.94 
   26.680	 DELIVER	     9 	   1.19 	   7.79 	      0 	      0 	      0 
   27.575	 DELIVER	    10 	   2.76 	   13.3 	      0 	      0 	   2.08 
   28.865	 DELIVER	    11 	   1.77 	   6.52 	      0 	      0 	      0 
   29.441	 DELIVER	    12 	   1.33 	   5.69 	      0 	      0 	      0 
   32.448	 DELIVER	    13 	   2.53 	   8.03 	      0 	      0 	      0 
   33.634	 DELIVER	    14 	    1.5 	   5.88 	      0 	      0 	      0 
   35.006	 DELIVER	    15 	   1.32 	   7.29 	      0 	      0 	      0 
   35.132	 DELIVER	    16 	   1.59 	   5.32 	      0 	      0 	      0 
   38.105	 DELIVER	    17 	   1.37 	    6.2 	      0 	      0 	      0 
   42.344	 DELIVER	    18 	   0.45 	   6.35 	      0 	      0 	      0 
   46.022	 DELIVER	    19 	  0.888 	    6.7 	      0 	      0 	      0 
   46.062	 DELIVER	    20 	   2.79 	   8.15 	      0 	      0 	      0 
   46.624	 DELIVER	    21 	  0.888 	   39.9 	      0 	      0 	      0 
   50.214	 DELIVER	    22 	  0.499 	   5.58 	      0 	      0 	      0 
   55.764	 DELIVER	    23 	   1.01 	   8.32 	      0 	      0 	      0 
   57.199	 DELIVER	    24 	   1.18 	   5.24 	      0 	      0 	      0 
   57.879	 DELIVER	    25 	   1.49 	   7.49 	      0 	      0 	      0 
   58.438	 DELIVER	    26 	   2.81 	   6.66 	      0 	      0 	      0 
   59.744	 DELIVER	    27 	   2.82 	   6.87 	      0 	      0 	  0.261 
   62.045	 DELIVER	    28 	   1.68 	   9.07 	      0 	      0 	   1.62 
   62.724	 DELIVER	    29 	   1.35 	   5.66 	      0 	      0 	      0 
   65.569	 DELIVER	    30 	    1.3 	   8.25 	      0 	   3.42 	      0 
   66.214	 DELIVER	    31 	   1.07 	   7.16 	      0 	   3.42 	      0 
   67.167	 DELIVER	    32 	   2.01 	   8.79 	      0 	   3.42 	   0.04 
   67.580	 DELIVER	    33 	   2.87 	   8.09 	      0 	   3.42 	   0.64 
   68.223	 DELIVER	    34 	  0.518 	   6.42 	      0 	   3.42 	   1.19 
   69.921	 DELIVER	    35 	    2.1 	   10.2 	      0 	      4 	  0.664 
   71.486	 DELIVER	    36 	  0.518 	   65.1 	      0 	   5.45 	   1.19 
   72.304	 DELIVER	    37 	   2.47 	   10.3 	      0 	   5.45 	   1.55 
   73.864	 DELIVER	    38 	  0.424 	   11.9 	      0 	   5.45 	   2.28 
   74.061	 DELIVER	    39 	  0.714 	   11.8 	      0 	   5.45 	   2.51 
   75.582	 DELIVER	    40 	  0.747 	   13.3 	      0 	   5.45 	   3.12 
   76.344	 DELIVER	    41 	   2.55 	   13.4 	      0 	   5.45 	   3.04 
   76.465	 DELIVER	    42 	  0.804 	   13.4 	      0 	   5.45 	   3.13 
   77.713	 DELIVER	    43 	  0.539 	   13.8 	      0 	   5.45 	   3.06 
   80.887	 DELIVER	    44 	  0.999 	   14.7 	    1.9 	   5.45 	   1.32 
   81.087	 DELIVER	    45 	   2.46 	     14 	    1.9 	   5.45 	   1.47 
   82.191	 DELIVER	    46 	   1.05 	   15.1 	    1.9 	   5.45 	   1.44 
   82.635	 DELIVER	    47 	   1.55 	   14.5 	    1.9 	   5.45 	   1.49 
   83.087	 DELIVER	    48 	   1.47 	   14.6 	   5.09 	   5.45 	   2.52 
   83.638	 DELIVER	    49 	   0.85 	   14.6 	   5.09 	   5.45 	   2.12 
   84.853	 DELIVER	    50 	   2.37 	   15.8 	   5.09 	   5.45 	   2.91 
   85.609	 DELIVER	    51 	   2.45 	   15.9 	   5.09 	   5.45 	   2.76 
   86.741	 DELIVER	    52 	  0.498 	   16.7 	   5.09 	   19.6 	   4.32 
   89.797	 DELIVER	    53 	    2.3 	   18.2 	   5.09 	   19.6 	   3.28 
   90.658	 DELIVER	    54 	  0.816 	   18.8 	   5.09 	   19.6 	   3.05 
   91.083	 DELIVER	    55 	   1.69 	   19.2 	   5.09 	   19.6 	   3.81 
   91.249	 DELIVER	    56 	   1.13 	   18.2 	   5.09 	   19.6 	   4.12 
   91.779	 DELIVER	    57 	   1.55 	   17.5 	   5.09 	   19.6 	   3.14 
   93.154	 DELIVER	    58 	  0.649 	   18.7 	   5.09 	   19.6 	   3.86 
   94.958	 DELIVER	    59 	   2.22 	   20.3 	   5.09 	   19.6 	   4.23 
   95.299	 DELIVER	    60 	   1.93 	   19.6 	   5.09 	   19.6 	   3.21 
