    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    9.094	 DELIVER	     1 	  0.667 	   9.05 	      0 	      0 	      0 
    9.968	 DELIVER	     2 	   2.78 	   9.63 	      0 	      0 	      0 
    9.997	 DELIVER	     3 	   2.58 	   6.31 	      0 	      0 	      0 
   12.815	 DELIVER	     4 	   2.29 	   8.91 	      0 	      0 	      0 
   13.021	 DELIVER	     5 	   1.93 	    6.9 	      0 	      0 	  0.144 
   14.176	 DELIVER	     6 	  0.914 	   8.55 	      0 	      0 	  0.564 
   16.990	 DELIVER	     7 	   2.88 	    6.8 	      0 	      0 	      0 
   17.204	 DELIVER	     8 	    2.3 	   7.75 	      0 	      0 	      0 
   18.196	 DELIVER	     9 	   2.78 	   7.86 	      0 	      0 	   1.42 
   18.880	 DELIVER	    10 	   1.27 	   5.49 	      0 	      0 	      0 
   22.996	 DELIVER	    11 	    1.2 	   7.09 	      0 	      0 	      0 
   28.141	 DELIVER	    12 	  0.747 	   5.18 	      0 	      0 	      0 
   29.110	 DELIVER	    13 	  0.784 	   5.49 	      0 	      0 	 0.0927 
   30.302	 DELIVER	    14 	   2.54 	   8.14 	      0 	      0 	      0 
   31.359	 DELIVER	    15 	   2.26 	   7.36 	      0 	      0 	   0.49 
   33.767	 DELIVER	    16 	   1.41 	   5.98 	      0 	      0 	      0 
   38.272	 DELIVER	    17 	   2.74 	    7.9 	      0 	      0 	      0 
   43.741	 DELIVER	    18 	   1.46 	   9.54 	      0 	      0 	      0 
   43.871	 DELIVER	    19 	   1.93 	   9.13 	      0 	      0 	      0 
   44.429	 DELIVER	    20 	   1.33 	   6.96 	      0 	      0 	      0 
   48.067	 DELIVER	    21 	   2.78 	   8.85 	      0 	      0 	      0 
   49.933	 DELIVER	    22 	   2.38 	   8.44 	      0 	      0 	      0 
   53.616	 DELIVER	    23 	   2.46 	   9.19 	      0 	      0 	      0 
   54.851	 DELIVER	    24 	   2.02 	   9.69 	      0 	      0 	      0 
   55.267	 DELIVER	    25 	   1.35 	    8.4 	      0 	      0 	 0.0165 
   57.624	 DELIVER	    26 	   2.99 	   8.01 	      0 	      0 	      0 
   60.923	 DELIVER	    27 	  0.439 	   5.11 	      0 	      0 	  0.201 
   63.016	 DELIVER	    28 	   2.07 	   8.56 	      0 	  0.363 	      0 
   63.614	 DELIVER	    29 	  0.439 	   58.5 	      0 	  0.363 	  0.201 
   64.627	 DELIVER	    30 	   2.64 	   8.27 	      0 	  0.871 	 0.0919 
   65.232	 DELIVER	    31 	  0.997 	   8.56 	      0 	  0.871 	      0 
   65.909	 DELIVER	    32 	  0.943 	   7.33 	      0 	   1.94 	  0.513 
   67.016	 DELIVER	    33 	   1.79 	   8.55 	      0 	   1.94 	      0 
   67.248	 DELIVER	    34 	   2.27 	   7.01 	      0 	   1.94 	 0.0231 
   69.561	 DELIVER	    35 	   1.77 	    8.1 	      0 	   1.94 	   1.06 
   70.403	 DELIVER	    36 	   1.77 	   62.3 	      0 	   1.94 	   1.06 
   70.592	 DELIVER	    37 	  0.966 	   8.43 	      0 	   1.94 	  0.684 
   71.391	 DELIVER	    38 	   1.72 	   9.02 	      0 	   1.94 	   1.44 
   72.328	 DELIVER	    39 	  0.868 	   9.86 	      0 	   1.94 	   1.83 
   73.127	 DELIVER	    40 	  0.546 	   10.6 	      0 	   1.94 	   2.62 
   74.280	 DELIVER	    41 	   2.08 	   10.9 	      0 	   1.94 	   2.12 
   74.281	 DELIVER	    42 	   1.23 	   10.1 	      0 	   1.94 	   1.53 
   77.455	 DELIVER	    43 	   2.67 	     13 	      0 	   2.28 	   2.48 
   80.730	 DELIVER	    44 	  0.445 	   15.9 	      0 	   2.84 	    2.8 
   81.132	 DELIVER	    45 	  0.625 	   13.7 	      0 	   2.84 	  0.597 
   81.798	 DELIVER	    46 	   2.75 	   12.9 	      0 	   2.84 	      0 
   82.356	 DELIVER	    47 	   2.36 	   10.7 	      0 	   2.84 	      0 
   84.963	 DELIVER	    48 	  0.382 	   11.8 	      0 	   2.84 	      0 
   86.516	 DELIVER	    49 	   2.44 	   12.7 	      0 	   2.84 	      0 
   88.216	 DELIVER	    50 	   1.64 	   13.6 	      0 	   2.84 	      0 
   90.949	 DELIVER	    51 	  0.803 	   16.4 	      0 	   2.84 	   1.62 
   91.549	 DELIVER	    52 	  0.771 	   16.3 	      0 	   2.84 	  0.975 
   91.980	 DELIVER	    53 	   2.84 	   16.6 	      0 	   2.84 	    1.6 
   95.454	 DELIVER	    54 	   2.83 	   19.6 	      0 	   2.84 	   1.13 
   95.790	 DELIVER	    55 	    2.3 	     19 	      0 	   2.84 	   3.08 
   97.537	 DELIVER	    56 	  0.686 	   20.6 	      0 	   2.84 	   2.86 
   98.120	 DELIVER	    57 	   1.94 	   19.4 	      0 	   2.84 	    1.8 
   98.519	 DELIVER	    58 	  0.978 	   19.3 	      0 	   2.84 	   2.87 
   99.410	 DELIVER	    59 	   2.09 	   18.1 	      0 	   2.84 	   1.22 
  100.885	 DELIVER	    60 	   2.71 	   14.7 	      0 	   2.84 	      0 
  100.962	 DELIVER	    61 	    1.1 	   14.1 	      0 	   2.84 	      0 
  102.705	 DELIVER	    62 	   2.02 	   15.7 	      0 	   2.84 	  0.925 
  103.742	 DELIVER	    63 	   1.01 	     14 	      0 	   2.84 	      0 
  104.068	 DELIVER	    64 	  0.382 	   13.4 	      0 	   2.84 	      0 
  104.852	 DELIVER	    65 	   2.49 	   10.5 	      0 	   2.84 	      0 
