    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.554	 DELIVER	     1 	  0.508 	   4.51 	      0 	      0 	      0 
    9.117	 DELIVER	     2 	   2.13 	      8 	      0 	      0 	      0 
   11.627	 DELIVER	     3 	  0.884 	   8.24 	      0 	      0 	      0 
   15.418	 DELIVER	     4 	  0.668 	   5.15 	      0 	      0 	      0 
   18.747	 DELIVER	     5 	   2.18 	   8.18 	      0 	      0 	      0 
   18.843	 DELIVER	     6 	  0.829 	   4.76 	      0 	      0 	      0 
   20.651	 DELIVER	     7 	   1.32 	   6.49 	      0 	      0 	      0 
   23.637	 DELIVER	     8 	   1.43 	   6.67 	      0 	      0 	      0 
   25.568	 DELIVER	     9 	  0.581 	   6.48 	      0 	      0 	      0 
   25.724	 DELIVER	    10 	   1.54 	   8.34 	      0 	      0 	      0 
   31.636	 DELIVER	    11 	    2.6 	   6.74 	      0 	      0 	      0 
   32.166	 DELIVER	    12 	  0.562 	   5.91 	      0 	      0 	      0 
   34.038	 DELIVER	    13 	   2.19 	    7.7 	      0 	      0 	   0.48 
   35.946	 DELIVER	    14 	  0.403 	   4.64 	      0 	      0 	      0 
   40.041	 DELIVER	    15 	   1.27 	   5.59 	      0 	      0 	      0 
   41.197	 DELIVER	    16 	  0.478 	   7.95 	      0 	      0 	      0 
   41.399	 DELIVER	    17 	   2.64 	   9.29 	      0 	      0 	      0 
   41.921	 DELIVER	    18 	  0.503 	   5.97 	      0 	      0 	      0 
   48.642	 DELIVER	    19 	   2.56 	   9.38 	      0 	      0 	      0 
   49.403	 DELIVER	    20 	   2.56 	   7.16 	      0 	      0 	      0 
   51.957	 DELIVER	    21 	  0.936 	   7.52 	      0 	      0 	      0 
   54.900	 DELIVER	    22 	   2.44 	   7.39 	      0 	      0 	      0 
   57.166	 DELIVER	    23 	  0.644 	   5.91 	      0 	      0 	      0 
   62.749	 DELIVER	    24 	   2.06 	   12.3 	  0.924 	  0.797 	      0 
   63.720	 DELIVER	    25 	   2.15 	   11.4 	   2.15 	  0.797 	      0 
   63.943	 DELIVER	    26 	   1.35 	   10.1 	   2.15 	  0.797 	      0 
   65.002	 DELIVER	    27 	  0.511 	   10.9 	   2.15 	  0.797 	  0.409 
   65.764	 DELIVER	    28 	   1.83 	   10.9 	   2.15 	  0.797 	  0.153 
   67.413	 DELIVER	    29 	   2.68 	   12.4 	   4.58 	  0.797 	  0.231 
   74.067	 DELIVER	    30 	   2.36 	   17.4 	   4.58 	  0.797 	  0.199 
   75.438	 DELIVER	    31 	   2.68 	   18.1 	   4.58 	  0.797 	  0.602 
   75.945	 DELIVER	    32 	   2.32 	   18.4 	   4.58 	  0.797 	   1.59 
   76.460	 DELIVER	    33 	   2.23 	   18.8 	   4.58 	  0.797 	   2.94 
   76.833	 DELIVER	    34 	   2.15 	   18.5 	   4.58 	  0.797 	    3.2 
   76.947	 DELIVER	    35 	   2.84 	   18.6 	   4.58 	  0.797 	   4.44 
   77.871	 DELIVER	    36 	   2.15 	   18.3 	   4.58 	  0.797 	   4.09 
   78.717	 DELIVER	    37 	   1.38 	   19.1 	   4.58 	  0.797 	   6.07 
   81.585	 DELIVER	    38 	  0.986 	     22 	   4.58 	  0.797 	   6.17 
   82.673	 DELIVER	    39 	   2.21 	   22.8 	   4.58 	  0.797 	   6.89 
   82.855	 DELIVER	    40 	   1.41 	   22.7 	   4.58 	  0.797 	   6.94 
   83.335	 DELIVER	    41 	   2.36 	   22.3 	   4.58 	  0.797 	   7.38 
   83.539	 DELIVER	    42 	    2.3 	   21.9 	   4.58 	  0.797 	    7.4 
   84.086	 DELIVER	    43 	   2.75 	   20.7 	   4.58 	  0.797 	   7.44 
   85.175	 DELIVER	    44 	   2.39 	   21.8 	   4.58 	  0.797 	   7.91 
   85.695	 DELIVER	    45 	   1.55 	   21.2 	   4.58 	  0.797 	   9.05 
   85.903	 DELIVER	    46 	  0.882 	     19 	   4.58 	  0.797 	   6.82 
   86.387	 DELIVER	    47 	   2.17 	   18.5 	   4.58 	  0.797 	   6.71 
   87.665	 DELIVER	    48 	   1.79 	   19.7 	   4.58 	  0.797 	   7.19 
   88.040	 DELIVER	    49 	    1.5 	   19.8 	   4.58 	  0.797 	   8.55 
   88.202	 DELIVER	    50 	      1 	   19.5 	   4.58 	  0.797 	   8.18 
   88.316	 DELIVER	    51 	  0.479 	   19.6 	   4.58 	  0.797 	   9.18 
   90.103	 DELIVER	    52 	   1.89 	   21.1 	   26.2 	  0.797 	   9.26 
   95.849	 DELIVER	    53 	  0.683 	   26.2 	   26.2 	   33.7 	   8.76 
   96.258	 DELIVER	    54 	   2.85 	   25.3 	   26.2 	   33.7 	   8.13 
   96.390	 DELIVER	    55 	   1.32 	   25.2 	   26.2 	   33.7 	   8.94 
   96.802	 DELIVER	    56 	   1.25 	   24.5 	   26.2 	   33.7 	   9.14 
   97.203	 DELIVER	    57 	   1.53 	   22.9 	   26.2 	   33.7 	   7.63 
   98.462	 DELIVER	    58 	    1.5 	   23.8 	   26.2 	   33.7 	   8.02 
   99.197	 DELIVER	    59 	   2.97 	   23.5 	   26.2 	   33.7 	   7.71 
  100.036	 DELIVER	    60 	   2.73 	   24.1 	   26.2 	   33.7 	   8.29 
  102.058	 DELIVER	    61 	   2.88 	   24.6 	   26.2 	   33.7 	   8.96 
  103.650	 DELIVER	    62 	   2.95 	   25.8 	   26.2 	   33.7 	   9.09 
  104.063	 DELIVER	    63 	  0.429 	   25.4 	   26.2 	   33.7 	   10.7 
  104.428	 DELIVER	    64 	   2.75 	   25.2 	   26.2 	   33.7 	   10.4 
  107.396	 DELIVER	    65 	   1.12 	   27.4 	   26.2 	   33.7 	   9.93 
  108.754	 DELIVER	    66 	  0.784 	     28 	   26.2 	   33.7 	   10.2 
  108.862	 DELIVER	    67 	   1.49 	   27.5 	   26.2 	   33.7 	   10.5 
  109.105	 DELIVER	    68 	  0.864 	   25.6 	   26.2 	   33.7 	   8.96 
  109.144	 DELIVER	    69 	    1.4 	   23.9 	   26.2 	   33.7 	   8.09 
  109.284	 DELIVER	    70 	   2.24 	   22.5 	   26.2 	   33.7 	   6.58 
  109.496	 DELIVER	    71 	  0.954 	     20 	   26.2 	   33.7 	   5.23 
  109.720	 DELIVER	    72 	   2.17 	   15.4 	   26.2 	   33.7 	   1.24 
  110.269	 DELIVER	    73 	   1.54 	     14 	   26.2 	   33.7 	      0 
  110.365	 DELIVER	    74 	   1.44 	   14.1 	   26.2 	   33.7 	   1.47 
  111.984	 DELIVER	    75 	   1.57 	   6.28 	   26.2 	   33.7 	      0 
  114.665	 DELIVER	    76 	  0.706 	   6.79 	   26.2 	   33.7 	      0 
  115.615	 DELIVER	    77 	  0.706 	    109 	   26.2 	   33.7 	      0 
  116.923	 DELIVER	    78 	   2.27 	   8.71 	   26.2 	   33.7 	  0.367 
  117.924	 DELIVER	    79 	   2.04 	   9.41 	   26.2 	   33.7 	  0.196 
  118.731	 DELIVER	    80 	   1.96 	   9.62 	   26.2 	   33.7 	   1.64 
  118.738	 DELIVER	    81 	   1.17 	   6.74 	   26.2 	   33.7 	      0 
  119.572	 DELIVER	    82 	  0.428 	   7.22 	   26.2 	   33.7 	  0.357 
  120.664	 DELIVER	    83 	   1.53 	    7.2 	   26.2 	   33.7 	      0 
  122.419	 DELIVER	    84 	   1.63 	   8.67 	   26.2 	   33.7 	      0 
  122.626	 DELIVER	    85 	   1.57 	   6.55 	   26.2 	   33.7 	      0 
  124.126	 DELIVER	    86 	  0.381 	    5.6 	   26.2 	   33.7 	      0 
  127.516	 DELIVER	    87 	  0.681 	   9.88 	   26.2 	   33.7 	      0 
  127.522	 DELIVER	    88 	   1.56 	   8.12 	   26.2 	   33.7 	      0 
  128.251	 DELIVER	    89 	  0.744 	   8.65 	   26.2 	   33.7 	      0 
  129.982	 DELIVER	    90 	   2.79 	   6.54 	   26.2 	   33.7 	      0 
  131.259	 DELIVER	    91 	   2.02 	   8.48 	   26.2 	   33.7 	      0 
  132.436	 DELIVER	    92 	   1.52 	   7.78 	   26.2 	   33.7 	  0.152 
