    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    9.686	 DELIVER	     1 	   2.33 	   9.63 	      0 	      0 
   14.503	 DELIVER	     2 	  0.722 	   9.72 	      0 	      0 
   15.854	 DELIVER	     3 	  0.426 	   8.78 	      0 	      0 
   16.148	 DELIVER	     4 	  0.644 	   9.01 	      0 	      0 
   17.096	 DELIVER	     5 	   1.83 	   9.05 	      0 	      0 
   18.102	 DELIVER	     6 	  0.551 	    6.1 	      0 	      0 
   20.311	 DELIVER	     7 	   2.33 	   8.65 	      0 	      0 
   24.394	 DELIVER	     8 	  0.605 	   9.43 	      0 	      0 
   24.646	 DELIVER	     9 	  0.605 	   15.2 	      0 	      0 
   27.263	 DELIVER	    10 	    1.3 	   11.5 	      0 	      0 
   28.429	 DELIVER	    11 	  0.792 	     12 	      0 	      0 
   29.135	 DELIVER	    12 	    1.4 	   11.8 	      0 	      0 
   29.380	 DELIVER	    13 	   0.97 	   11.1 	      0 	      0 
   31.338	 DELIVER	    14 	   2.09 	     12 	      0 	      0 
   31.407	 DELIVER	    15 	   1.23 	     11 	      0 	      0 
   32.068	 DELIVER	    16 	   2.89 	   9.85 	      0 	      0 
   32.498	 DELIVER	    17 	   1.02 	   8.55 	      0 	      0 
   37.011	 DELIVER	    18 	  0.822 	   4.26 	      0 	      0 
   39.339	 DELIVER	    19 	   1.86 	    7.6 	      0 	      0 
   43.154	 DELIVER	    20 	   2.57 	   6.09 	      0 	      0 
   45.489	 DELIVER	    21 	  0.488 	   7.44 	      0 	      0 
   49.030	 DELIVER	    22 	   2.63 	    9.1 	      0 	      0 
   49.079	 DELIVER	    23 	  0.839 	   5.44 	      0 	      0 
   50.742	 DELIVER	    24 	   1.73 	   5.66 	      0 	      0 
   51.162	 DELIVER	    25 	  0.416 	   6.55 	      0 	      0 
   53.801	 DELIVER	    26 	    2.8 	    7.9 	      0 	      0 
   55.739	 DELIVER	    27 	    2.5 	   8.43 	      0 	      0 
   56.065	 DELIVER	    28 	      2 	   6.89 	      0 	      0 
   58.011	 DELIVER	    29 	  0.649 	   8.08 	      0 	  0.925 
   60.483	 DELIVER	    30 	   1.02 	   6.91 	      0 	  0.925 
   61.312	 DELIVER	    31 	   0.37 	   5.46 	      0 	  0.925 
   62.383	 DELIVER	    32 	    2.6 	   8.07 	      0 	  0.925 
   62.687	 DELIVER	    33 	   2.12 	   7.56 	      0 	  0.925 
   62.921	 DELIVER	    34 	   1.62 	   7.59 	      0 	  0.925 
   63.323	 DELIVER	    35 	    1.3 	      7 	      0 	  0.925 
   64.781	 DELIVER	    36 	  0.967 	   8.08 	      0 	   1.46 
   65.730	 DELIVER	    37 	   2.01 	   8.86 	      0 	   1.46 
   66.422	 DELIVER	    38 	  0.939 	    7.4 	      0 	   1.46 
   68.041	 DELIVER	    39 	   1.92 	   10.9 	      0 	   3.63 
   68.327	 DELIVER	    40 	    1.6 	    8.5 	      0 	   3.63 
   69.561	 DELIVER	    41 	   1.93 	   8.26 	      0 	   3.63 
   70.216	 DELIVER	    42 	   1.93 	     62 	      0 	   6.49 
   70.373	 DELIVER	    43 	    2.4 	   7.78 	      0 	   6.49 
   72.848	 DELIVER	    44 	   2.08 	   10.7 	      0 	   8.73 
   73.175	 DELIVER	    45 	   2.18 	   9.98 	      0 	   8.73 
   73.453	 DELIVER	    46 	   1.39 	   9.86 	      0 	   8.73 
   74.852	 DELIVER	    47 	   2.75 	   11.2 	      0 	   8.73 
   75.634	 DELIVER	    48 	   1.85 	   11.3 	      0 	   8.73 
   75.926	 DELIVER	    49 	    1.8 	   10.5 	      0 	   8.73 
   76.137	 DELIVER	    50 	   1.49 	   9.09 	      0 	   8.73 
   77.191	 DELIVER	    51 	  0.591 	   9.65 	      0 	   8.73 
   78.555	 DELIVER	    52 	  0.872 	    7.2 	      0 	   9.39 
   79.525	 DELIVER	    53 	   2.51 	   9.58 	      0 	   9.39 
   80.315	 DELIVER	    54 	  0.374 	   9.52 	      0 	   11.9 
   80.371	 DELIVER	    55 	  0.872 	   73.2 	      0 	   11.9 
   80.685	 DELIVER	    56 	   2.12 	   9.16 	      0 	   11.9 
   82.301	 DELIVER	    57 	   2.79 	    8.4 	      0 	   12.4 
   85.205	 DELIVER	    58 	    2.3 	   10.7 	      0 	   12.4 
   86.791	 DELIVER	    59 	   2.67 	   12.1 	      0 	   12.4 
   87.448	 DELIVER	    60 	   2.53 	   10.8 	      0 	   12.4 
   87.505	 DELIVER	    61 	   2.85 	   10.7 	      0 	   12.4 
   89.499	 DELIVER	    62 	   1.18 	   12.6 	      0 	   12.4 
   90.932	 DELIVER	    63 	   1.19 	   13.2 	      0 	   12.4 
   91.868	 DELIVER	    64 	    2.9 	   13.1 	      0 	   12.4 
   91.990	 DELIVER	    65 	   2.79 	   11.1 	      0 	   12.4 
   92.670	 DELIVER	    66 	    1.4 	   7.46 	      0 	   12.4 
   92.753	 DELIVER	    67 	   2.03 	    6.9 	      0 	   12.4 
   95.184	 DELIVER	    68 	    2.3 	    6.9 	      0 	   12.4 
  100.253	 DELIVER	    69 	  0.923 	   5.38 	      0 	   12.4 
  101.980	 DELIVER	    70 	    2.8 	   6.53 	      0 	   12.4 
  103.521	 DELIVER	    71 	    1.1 	   5.64 	      0 	   12.4 
  105.529	 DELIVER	    72 	  0.965 	   8.05 	      0 	   12.4 
  106.105	 DELIVER	    73 	   1.26 	    7.3 	      0 	   12.4 
  108.233	 DELIVER	    74 	    1.4 	   5.67 	      0 	   12.4 
  110.680	 DELIVER	    75 	   2.19 	   8.98 	      0 	   12.4 
  111.812	 DELIVER	    76 	   1.71 	   8.09 	      0 	   12.4 
  111.962	 DELIVER	    77 	    0.8 	   8.23 	      0 	   12.4 
  113.873	 DELIVER	    78 	   1.54 	   7.69 	      0 	   12.4 
  115.561	 DELIVER	    79 	  0.654 	   8.53 	      0 	   13.3 
  115.686	 DELIVER	    80 	   1.02 	   4.17 	      0 	   13.3 
  120.774	 DELIVER	    81 	   2.92 	   8.71 	  0.333 	   13.3 
  122.530	 DELIVER	    82 	   2.92 	    114 	  0.333 	   13.3 
  122.537	 DELIVER	    83 	   2.41 	   10.1 	  0.333 	   13.3 
  124.896	 DELIVER	    84 	   2.49 	   12.4 	  0.574 	   13.3 
  124.962	 DELIVER	    85 	  0.559 	   11.6 	  0.574 	   13.3 
  127.386	 DELIVER	    86 	   1.43 	   13.9 	  0.574 	   25.9 
  128.030	 DELIVER	    87 	  0.717 	   13.5 	  0.574 	   25.9 
  128.213	 DELIVER	    88 	   1.34 	   13.1 	  0.574 	   25.9 
  129.425	 DELIVER	    89 	   1.98 	   14.2 	  0.574 	   25.9 
  129.783	 DELIVER	    90 	   2.84 	     14 	  0.574 	   25.9 
  129.829	 DELIVER	    91 	   1.17 	   13.2 	  0.574 	   25.9 
  129.967	 DELIVER	    92 	   2.91 	   12.4 	  0.574 	   25.9 
  131.323	 DELIVER	    93 	   2.91 	    119 	  0.574 	   25.9 
  131.577	 DELIVER	    94 	   1.27 	   13.5 	  0.574 	   25.9 
  132.703	 DELIVER	    95 	   1.07 	   14.4 	  0.574 	   25.9 
  132.901	 DELIVER	    96 	   1.18 	     14 	  0.574 	   25.9 
  138.137	 DELIVER	    97 	  0.403 	   17.3 	  0.574 	   25.9 
  138.241	 DELIVER	    98 	   1.45 	   17.1 	  0.574 	   25.9 
  138.736	 DELIVER	    99 	  0.597 	   16.1 	  0.574 	   25.9 
  139.787	 DELIVER	   100 	   1.33 	   16.8 	  0.574 	   25.9 
  140.104	 DELIVER	   101 	   1.91 	   16.2 	  0.574 	   25.9 
  140.580	 DELIVER	   102 	    2.4 	   14.3 	  0.574 	   25.9 
  143.991	 DELIVER	   103 	   0.96 	   17.6 	   3.55 	   25.9 
  145.527	 DELIVER	   104 	   2.97 	   16.6 	   3.55 	   25.9 
  145.873	 DELIVER	   105 	    2.4 	   14.5 	   3.55 	   25.9 
  146.629	 DELIVER	   106 	   1.29 	   14.6 	   3.55 	   25.9 
  148.846	 DELIVER	   107 	   0.84 	   16.7 	   3.55 	     38 
  149.111	 DELIVER	   108 	   1.57 	   15.3 	   3.55 	     38 
  150.382	 DELIVER	   109 	  0.502 	   16.5 	   3.55 	     38 
  150.555	 DELIVER	   110 	   2.92 	   15.6 	   3.55 	     38 
  151.196	 DELIVER	   111 	   2.87 	   16.1 	   3.55 	     38 
  152.775	 DELIVER	   112 	   2.88 	   17.5 	   3.55 	     38 
  153.176	 DELIVER	   113 	   2.18 	   17.1 	   3.55 	     38 
  153.391	 DELIVER	   114 	  0.641 	     17 	   3.55 	     38 
  153.506	 DELIVER	   115 	   1.89 	   16.9 	   3.55 	     38 
  153.861	 DELIVER	   116 	   2.32 	   17.2 	   3.55 	     38 
  154.096	 DELIVER	   117 	   1.33 	   16.7 	   3.55 	     38 
  154.671	 DELIVER	   118 	   2.49 	     17 	   3.55 	     38 
  156.307	 DELIVER	   119 	   1.36 	   17.9 	   3.55 	     38 
  157.338	 DELIVER	   120 	   2.05 	   18.5 	   3.55 	     38 
  157.521	 DELIVER	   121 	   2.15 	   18.6 	   3.55 	     38 
  158.401	 DELIVER	   122 	   2.91 	   18.6 	   3.55 	     38 
  158.515	 DELIVER	   123 	  0.986 	     18 	   3.55 	     38 
  159.639	 DELIVER	   124 	   1.14 	   15.2 	   3.55 	     38 
  160.192	 DELIVER	   125 	    1.4 	   14.5 	   3.55 	     38 
  160.382	 DELIVER	   126 	   2.44 	     13 	   3.55 	     38 
  161.221	 DELIVER	   127 	   1.62 	   8.38 	   3.55 	     38 
  164.363	 DELIVER	   128 	    0.5 	   6.73 	   3.55 	     38 
  164.505	 DELIVER	   129 	   2.23 	   7.91 	   3.55 	     38 
  172.901	 DELIVER	   130 	   2.53 	   11.6 	   3.55 	     38 
  177.428	 DELIVER	   131 	   2.53 	    166 	   3.55 	     38 
  178.932	 DELIVER	   132 	   2.81 	   17.2 	   3.55 	     38 
  180.702	 DELIVER	   133 	  0.475 	   10.7 	   3.55 	     38 
  181.185	 DELIVER	   134 	  0.933 	   10.6 	   3.55 	     38 
  181.546	 DELIVER	   135 	   2.99 	   10.2 	   3.55 	     38 
  182.304	 DELIVER	   136 	   2.49 	   9.79 	   3.55 	     38 
  182.939	 DELIVER	   137 	   1.01 	   10.4 	   3.55 	     38 
  185.862	 DELIVER	   138 	   2.73 	   13.3 	   3.55 	     38 
  186.593	 DELIVER	   139 	  0.737 	   12.5 	   3.55 	     38 
  187.453	 DELIVER	   140 	   2.58 	   12.7 	   3.55 	     38 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.804 Time Sample Var. =	 0.7158
 Event Ave. =	  1.691 Event Sample Var. =	 0.6434
 Minimum =	 0.3696
 Maximum =	  2.994
SYSTEM[ID[7]]:
 Time Ave. = 	  11.29 Time Sample Var. =	    185
 Event Ave. =	  14.53 Event Sample Var. =	  377.2
 Minimum =	  4.169
 Maximum =	  165.9
RATIO[0]:
 Time Ave. = 	   1.47 Time Sample Var. =	  2.896
 Event Ave. =	  1.047 Event Sample Var. =	  2.362
 Minimum =	      0
 Maximum =	  3.545
RATIO[3]:
 Time Ave. = 	  19.66 Time Sample Var. =	    257
 Event Ave. =	  16.88 Event Sample Var. =	  209.8
 Minimum =	      0
 Maximum =	  38.03
