    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.903	 DELIVER	     1 	   1.39 	   4.47 	      0 	      0 	      0 
    7.286	 DELIVER	     2 	   2.21 	   7.24 	      0 	      0 	      0 
    9.516	 DELIVER	     3 	   1.06 	   6.13 	      0 	      0 	      0 
   11.023	 DELIVER	     4 	   2.43 	   9.42 	      0 	      0 	  0.661 
   12.693	 DELIVER	     5 	  0.566 	   5.18 	      0 	      0 	      0 
   14.275	 DELIVER	     6 	      2 	   5.62 	      0 	      0 	      0 
   20.564	 DELIVER	     7 	   1.49 	   6.16 	      0 	      0 	      0 
   24.985	 DELIVER	     8 	  0.825 	   7.62 	      0 	      0 	      0 
   26.072	 DELIVER	     9 	   1.31 	   8.84 	      0 	      0 	      0 
   28.949	 DELIVER	    10 	   2.12 	   7.22 	      0 	      0 	      0 
   33.043	 DELIVER	    11 	   1.04 	   6.45 	      0 	      0 	      0 
   34.285	 DELIVER	    12 	   2.84 	   6.78 	      0 	      0 	      0 
   34.943	 DELIVER	    13 	   2.57 	   7.12 	      0 	      0 	      0 
   39.106	 DELIVER	    14 	  0.626 	   7.24 	      0 	      0 	      0 
   40.596	 DELIVER	    15 	   2.34 	   7.88 	      0 	      0 	      0 
   42.480	 DELIVER	    16 	  0.419 	   3.86 	      0 	      0 	      0 
   43.669	 DELIVER	    17 	   2.96 	    7.3 	      0 	      0 	      0 
   56.387	 DELIVER	    18 	    2.1 	   7.05 	      0 	      0 	      0 
   57.480	 DELIVER	    19 	   2.58 	   6.79 	      0 	      0 	      0 
   61.399	 DELIVER	    20 	   2.89 	   8.79 	      0 	      0 	      0 
   61.723	 DELIVER	    21 	   2.17 	   8.71 	      0 	      0 	   0.26 
   63.604	 DELIVER	    22 	   1.09 	    8.9 	      0 	   4.54 	   0.74 
   65.190	 DELIVER	    23 	   2.41 	   9.75 	      0 	   4.54 	 0.0617 
   65.359	 DELIVER	    24 	   1.06 	   9.77 	      0 	   4.54 	  0.943 
   67.107	 DELIVER	    25 	   1.24 	   11.3 	      0 	   4.54 	    1.8 
   68.690	 DELIVER	    26 	    2.9 	   12.9 	  0.501 	   4.54 	   2.08 
   69.950	 DELIVER	    27 	   1.93 	   12.6 	  0.601 	   4.54 	   1.45 
   71.041	 DELIVER	    28 	   2.81 	   12.8 	  0.601 	   4.54 	   2.54 
   71.381	 DELIVER	    29 	    2.2 	   13.1 	   1.83 	   4.54 	   2.51 
   71.591	 DELIVER	    30 	  0.397 	   12.7 	   1.83 	   4.54 	   4.13 
   72.979	 DELIVER	    31 	   2.47 	   13.9 	   1.83 	   4.54 	   4.37 
   76.798	 DELIVER	    32 	   2.54 	   17.2 	   1.83 	   4.54 	   4.01 
   77.134	 DELIVER	    33 	   1.31 	   17.2 	   1.83 	   4.54 	   5.99 
   78.734	 DELIVER	    34 	  0.668 	   17.9 	   1.83 	   4.54 	   5.32 
   79.299	 DELIVER	    35 	  0.614 	   16.8 	   1.83 	   4.54 	   4.23 
   81.625	 DELIVER	    36 	   2.27 	     18 	   1.83 	   4.54 	   3.59 
   82.777	 DELIVER	    37 	   1.23 	     19 	   1.83 	   4.54 	   3.62 
   84.755	 DELIVER	    38 	   2.74 	   19.8 	   1.83 	   4.54 	   3.64 
   84.757	 DELIVER	    39 	   1.93 	   18.9 	   1.83 	   4.54 	    3.6 
   85.602	 DELIVER	    40 	   1.05 	   18.7 	   1.83 	   4.54 	    4.5 
   86.477	 DELIVER	    41 	  0.475 	   19.4 	   1.83 	   4.54 	   4.29 
   86.638	 DELIVER	    42 	   2.24 	   19.5 	   15.1 	   4.54 	   4.71 
   87.207	 DELIVER	    43 	   1.41 	   19.5 	   15.1 	   4.54 	   4.71 
   88.846	 DELIVER	    44 	   2.21 	     21 	   15.2 	   4.54 	   5.98 
   88.952	 DELIVER	    45 	  0.877 	   20.8 	   15.2 	   4.54 	   5.99 
   89.907	 DELIVER	    46 	   2.28 	   20.5 	   16.1 	   4.54 	   5.62 
   90.642	 DELIVER	    47 	   2.14 	   20.5 	   16.1 	   4.54 	   5.89 
   91.511	 DELIVER	    48 	   1.61 	   19.6 	   16.1 	   4.54 	   5.39 
   91.718	 DELIVER	    49 	   1.09 	   19.6 	   16.1 	   4.54 	   6.02 
   93.849	 DELIVER	    50 	   2.24 	     21 	   16.1 	   33.1 	      6 
   94.789	 DELIVER	    51 	   1.16 	   21.4 	   16.1 	   35.3 	   5.87 
   95.238	 DELIVER	    52 	   1.68 	   21.8 	   16.1 	   35.3 	   7.03 
   95.988	 DELIVER	    53 	   1.49 	   22.6 	   16.1 	   35.3 	   7.69 
   99.350	 DELIVER	    54 	   1.11 	   25.7 	   16.1 	   35.3 	   8.45 
   99.359	 DELIVER	    55 	  0.508 	   25.7 	   16.1 	   35.3 	   8.95 
   99.978	 DELIVER	    56 	   1.87 	     25 	   16.1 	   35.3 	    8.1 
  100.166	 DELIVER	    57 	   2.45 	     25 	   16.1 	   35.3 	   8.07 
  100.530	 DELIVER	    58 	   2.73 	   25.2 	   16.1 	   35.3 	   9.66 
  103.674	 DELIVER	    59 	  0.964 	   28.2 	   16.1 	   35.3 	   10.2 
  103.811	 DELIVER	    60 	    2.8 	     27 	   16.1 	   35.3 	   9.83 
  104.224	 DELIVER	    61 	    1.7 	     27 	   16.1 	   35.3 	   10.5 
  105.105	 DELIVER	    62 	   1.99 	   26.6 	   16.1 	   35.3 	   10.9 
  105.306	 DELIVER	    63 	   1.39 	     26 	   16.1 	   35.3 	   10.2 
  105.834	 DELIVER	    64 	   1.36 	   26.4 	   16.1 	   35.3 	   11.4 
  106.564	 DELIVER	    65 	   1.93 	     27 	   16.1 	   35.3 	   11.8 
  106.709	 DELIVER	    66 	    2.2 	   27.1 	   16.1 	   35.3 	   12.6 
  107.583	 DELIVER	    67 	    2.5 	   27.4 	   16.1 	   35.3 	   13.1 
  112.511	 DELIVER	    68 	  0.384 	   24.9 	   16.1 	   35.3 	   6.75 
  117.553	 DELIVER	    69 	   2.78 	   29.1 	   16.1 	   35.3 	   6.28 
  118.510	 DELIVER	    70 	   1.67 	   26.3 	   16.1 	   35.3 	   3.65 
  118.775	 DELIVER	    71 	   2.32 	     26 	   16.1 	   35.3 	   4.76 
  120.021	 DELIVER	    72 	   2.98 	   24.9 	   16.1 	   35.3 	   2.42 
  120.132	 DELIVER	    73 	   1.47 	     18 	   16.1 	   35.3 	      0 
  120.813	 DELIVER	    74 	   2.54 	   16.7 	   16.1 	   35.3 	      0 
  120.868	 DELIVER	    75 	   2.29 	   14.5 	   16.1 	   35.3 	      0 
  123.372	 DELIVER	    76 	   1.71 	   5.99 	   16.1 	   35.3 	      0 
  124.866	 DELIVER	    77 	  0.794 	   6.92 	   16.1 	   35.3 	      0 
  126.931	 DELIVER	    78 	  0.688 	    4.6 	   16.1 	   35.3 	      0 
  129.476	 DELIVER	    79 	   1.26 	    7.7 	   16.1 	   35.7 	      0 
  130.612	 DELIVER	    80 	   2.25 	    7.2 	   16.1 	   35.7 	      0 
  132.814	 DELIVER	    81 	   2.88 	   8.33 	   16.1 	   35.7 	      0 
  134.916	 DELIVER	    82 	   2.62 	   10.3 	   16.2 	   39.3 	   1.02 
  136.300	 DELIVER	    83 	   2.93 	   10.2 	   16.5 	   39.3 	   1.28 
  136.553	 DELIVER	    84 	   1.73 	     10 	   16.5 	   39.3 	   1.78 
  137.292	 DELIVER	    85 	   2.66 	   10.7 	   16.7 	   39.3 	   3.43 
  139.296	 DELIVER	    86 	  0.877 	   12.4 	   17.5 	   39.3 	   3.37 
  140.770	 DELIVER	    87 	  0.947 	   12.4 	   17.7 	   39.3 	   2.81 
  141.042	 DELIVER	    88 	  0.851 	   11.3 	   17.7 	   39.3 	   2.43 
  144.488	 DELIVER	    89 	  0.583 	   14.7 	   18.9 	   39.3 	   2.92 
  146.372	 DELIVER	    90 	   2.46 	   16.2 	   18.9 	   51.6 	   2.77 
  147.488	 DELIVER	    91 	   1.28 	   17.3 	   18.9 	   51.7 	   3.05 
  147.737	 DELIVER	    92 	  0.647 	   17.4 	   18.9 	   51.7 	   4.16 
  152.380	 DELIVER	    93 	   1.57 	   20.4 	   18.9 	   51.7 	   3.22 
  152.738	 DELIVER	    94 	   1.57 	   20.4 	   18.9 	   51.7 	   3.09 
  154.924	 DELIVER	    95 	   2.11 	   21.6 	   18.9 	   51.7 	   3.45 
