    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    4.514	 DELIVER	     1 	   1.12 	   4.46 	      0 	      0 
    9.489	 DELIVER	     2 	   2.68 	   6.18 	      0 	      0 
    9.867	 DELIVER	     3 	   2.03 	   6.18 	      0 	      0 
   14.743	 DELIVER	     4 	    1.1 	   6.89 	      0 	      0 
   15.981	 DELIVER	     5 	   2.01 	   10.9 	      0 	      0 
   18.872	 DELIVER	     6 	  0.509 	   13.7 	      0 	      0 
   22.526	 DELIVER	     7 	    1.1 	   15.6 	      0 	      0 
   24.957	 DELIVER	     8 	   0.96 	   14.2 	      0 	      0 
   26.467	 DELIVER	     9 	   2.16 	   12.3 	      0 	      0 
   28.628	 DELIVER	    10 	    1.2 	   14.1 	      0 	      0 
   29.316	 DELIVER	    11 	   2.85 	   13.7 	      0 	      0 
   29.728	 DELIVER	    12 	   2.68 	   11.3 	      0 	      0 
   33.228	 DELIVER	    13 	   1.82 	   9.88 	      0 	      0 
   34.782	 DELIVER	    14 	   1.07 	   9.42 	      0 	      0 
   37.655	 DELIVER	    15 	    1.4 	   8.24 	      0 	      0 
   39.874	 DELIVER	    16 	   2.29 	   6.31 	      0 	      0 
   40.537	 DELIVER	    17 	   1.68 	   6.33 	      0 	      0 
   44.776	 DELIVER	    18 	   1.12 	   6.61 	      0 	      0 
   45.684	 DELIVER	    19 	   1.12 	   39.1 	      0 	      0 
   46.953	 DELIVER	    20 	  0.952 	   7.01 	      0 	      0 
   50.059	 DELIVER	    21 	   1.91 	   8.06 	      0 	      0 
   50.626	 DELIVER	    22 	    0.5 	   6.19 	      0 	      0 
   51.721	 DELIVER	    23 	   2.49 	   6.01 	      0 	      0 
   55.969	 DELIVER	    24 	   1.32 	   5.97 	      0 	      0 
   56.478	 DELIVER	    25 	  0.955 	   5.46 	      0 	      0 
   58.221	 DELIVER	    26 	  0.377 	   6.36 	      0 	   2.27 
   61.184	 DELIVER	    27 	  0.957 	   7.54 	      0 	   3.58 
   62.048	 DELIVER	    28 	   2.22 	    8.2 	      0 	   3.75 
   62.775	 DELIVER	    29 	   2.47 	   8.52 	      0 	   3.75 
   63.576	 DELIVER	    30 	  0.397 	   9.11 	      0 	   3.75 
   63.643	 DELIVER	    31 	   1.66 	   8.24 	      0 	   3.75 
   64.640	 DELIVER	    32 	   1.55 	   8.86 	      0 	   3.75 
   65.460	 DELIVER	    33 	   1.98 	   9.61 	      0 	   3.75 
   68.813	 DELIVER	    34 	   1.95 	     13 	      0 	   3.75 
   69.770	 DELIVER	    35 	  0.488 	   13.6 	      0 	   3.75 
   70.348	 DELIVER	    36 	   1.82 	   13.9 	      0 	   3.75 
   71.137	 DELIVER	    37 	  0.617 	   12.5 	      0 	   3.75 
   71.276	 DELIVER	    38 	  0.437 	     12 	      0 	   3.75 
   71.597	 DELIVER	    39 	   2.68 	     12 	      0 	   3.75 
   71.791	 DELIVER	    40 	   1.36 	   11.6 	      0 	   3.75 
   72.296	 DELIVER	    41 	   2.98 	   11.3 	      0 	   3.75 
   73.498	 DELIVER	    42 	   1.53 	   11.2 	      0 	   3.75 
   74.777	 DELIVER	    43 	  0.647 	   12.1 	      0 	   3.75 
   74.786	 DELIVER	    44 	   2.95 	   11.9 	      0 	   3.75 
   76.217	 DELIVER	    45 	   1.91 	   13.1 	   1.14 	   3.75 
   76.810	 DELIVER	    46 	   2.95 	     65 	   1.14 	   3.75 
   79.317	 DELIVER	    47 	   2.32 	   15.1 	   2.03 	   3.75 
   80.982	 DELIVER	    48 	   2.44 	   14.9 	   2.03 	   3.75 
   81.590	 DELIVER	    49 	   1.87 	   15.1 	   2.03 	   3.75 
   82.636	 DELIVER	    50 	    2.9 	   15.2 	   2.03 	   3.75 
   83.603	 DELIVER	    51 	    1.8 	     16 	   2.03 	   24.4 
   83.884	 DELIVER	    52 	   1.22 	   14.5 	   2.03 	   24.4 
   87.198	 DELIVER	    53 	   1.03 	   17.2 	   2.03 	   24.4 
   87.820	 DELIVER	    54 	   2.34 	   16.9 	   2.03 	   24.4 
   88.157	 DELIVER	    55 	   1.37 	     17 	   2.03 	   24.4 
   88.418	 DELIVER	    56 	   1.02 	   16.3 	   2.03 	   24.4 
   88.588	 DELIVER	    57 	   2.72 	   16.1 	   2.03 	   24.4 
   89.261	 DELIVER	    58 	   1.48 	   15.7 	   2.03 	   24.4 
   90.876	 DELIVER	    59 	   1.41 	   17.2 	   2.03 	   24.4 
   92.067	 DELIVER	    60 	   1.99 	   16.2 	   2.03 	   24.4 
   92.387	 DELIVER	    61 	  0.845 	   16.3 	   2.03 	   24.4 
   92.882	 DELIVER	    62 	   1.08 	   16.5 	   2.03 	   24.4 
   93.883	 DELIVER	    63 	   2.87 	   16.4 	   2.03 	   24.4 
   94.448	 DELIVER	    64 	   2.58 	   16.9 	   2.03 	   24.4 
   94.487	 DELIVER	    65 	  0.948 	   15.2 	   2.03 	   24.4 
   95.163	 DELIVER	    66 	   2.06 	   14.8 	   2.03 	   24.4 
   96.315	 DELIVER	    67 	      2 	   14.3 	   2.03 	   24.4 
   97.528	 DELIVER	    68 	   2.29 	   8.75 	   2.03 	   24.4 
   98.801	 DELIVER	    69 	   2.69 	   8.12 	   2.03 	   24.4 
   99.822	 DELIVER	    70 	  0.552 	    6.9 	   2.03 	   24.4 
  100.184	 DELIVER	    71 	   2.45 	   9.18 	   2.03 	   24.4 
  100.268	 DELIVER	    72 	  0.761 	   6.37 	   2.03 	   24.4 
  101.830	 DELIVER	    73 	   1.68 	   7.08 	   2.03 	   24.4 
  102.352	 DELIVER	    74 	  0.872 	   5.41 	   2.03 	   24.4 
  103.949	 DELIVER	    75 	  0.858 	   6.71 	   2.03 	   24.4 
  108.905	 DELIVER	    76 	   2.25 	   6.16 	   2.03 	   24.4 
  109.770	 DELIVER	    77 	   2.36 	   7.32 	   2.03 	   24.4 
  113.362	 DELIVER	    78 	  0.763 	   7.94 	   2.03 	   24.4 
  115.583	 DELIVER	    79 	  0.801 	   6.57 	   2.03 	   24.4 
  116.643	 DELIVER	    80 	   1.33 	   7.84 	   2.03 	   24.4 
  118.224	 DELIVER	    81 	   1.74 	   8.75 	   2.03 	   24.4 
  119.356	 DELIVER	    82 	   2.46 	   5.66 	   2.03 	   24.4 
  121.833	 DELIVER	    83 	   1.01 	   6.81 	   2.03 	   25.2 
  121.961	 DELIVER	    84 	   2.42 	   7.98 	   2.03 	   25.2 
  124.600	 DELIVER	    85 	   1.29 	   8.67 	   2.03 	   25.2 
  125.500	 DELIVER	    86 	   2.01 	    7.8 	   2.03 	   27.4 
  125.833	 DELIVER	    87 	   2.92 	    8.3 	   2.03 	   27.4 
  126.850	 DELIVER	    88 	   1.76 	   8.84 	   2.03 	   27.4 
  128.010	 DELIVER	    89 	   1.62 	    8.4 	   2.03 	   27.4 
  129.598	 DELIVER	    90 	   2.36 	   9.94 	   2.03 	   27.4 
  132.505	 DELIVER	    91 	   1.06 	     12 	   2.03 	   33.4 
  133.583	 DELIVER	    92 	   1.06 	    122 	   2.03 	   33.4 
  133.922	 DELIVER	    93 	   2.62 	   13.3 	   2.03 	   33.4 
  133.928	 DELIVER	    94 	   2.88 	   11.6 	   2.03 	   33.4 
  134.553	 DELIVER	    95 	   2.72 	   11.9 	   2.03 	   33.4 
