    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.971	 DELIVER	     1 	   2.78 	    7.9 	      0 	      0 	      0 
   10.129	 DELIVER	     2 	   2.64 	   6.09 	      0 	      0 	      0 
   10.700	 DELIVER	     3 	   1.74 	   5.65 	      0 	      0 	      0 
   13.156	 DELIVER	     4 	   0.75 	   4.33 	      0 	      0 	      0 
   16.857	 DELIVER	     5 	   2.03 	   10.3 	      0 	      0 	  0.134 
   18.624	 DELIVER	     6 	   2.59 	   10.7 	      0 	      0 	      0 
   23.386	 DELIVER	     7 	   1.16 	   7.08 	      0 	      0 	      0 
   23.888	 DELIVER	     8 	   1.01 	   7.15 	      0 	      0 	      0 
   28.638	 DELIVER	     9 	   2.53 	   9.77 	      0 	      0 	      0 
   28.910	 DELIVER	    10 	  0.768 	    6.9 	      0 	      0 	      0 
   29.781	 DELIVER	    11 	  0.808 	   6.93 	      0 	      0 	      0 
   29.889	 DELIVER	    12 	  0.649 	   6.97 	      0 	      0 	      0 
   29.908	 DELIVER	    13 	  0.544 	   6.73 	      0 	      0 	  0.393 
   31.829	 DELIVER	    14 	   1.43 	   7.47 	      0 	      0 	      0 
   35.248	 DELIVER	    15 	   2.68 	   8.38 	      0 	      0 	      0 
   36.793	 DELIVER	    16 	  0.917 	   4.64 	      0 	      0 	      0 
   39.249	 DELIVER	    17 	   2.24 	   6.43 	      0 	      0 	      0 
   41.149	 DELIVER	    18 	  0.539 	   3.61 	      0 	      0 	      0 
   47.024	 DELIVER	    19 	  0.456 	   7.94 	      0 	      0 	      0 
   47.618	 DELIVER	    20 	  0.567 	    5.6 	      0 	      0 	      0 
   49.412	 DELIVER	    21 	  0.367 	   5.57 	      0 	      0 	      0 
   54.594	 DELIVER	    22 	   1.87 	   6.45 	      0 	      0 	      0 
   55.544	 DELIVER	    23 	   2.37 	   5.42 	      0 	      0 	      0 
