    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    4.903	 DELIVER	     1 	   1.67 	   4.83 	      0 	      0 
    5.534	 DELIVER	     2 	  0.668 	   3.93 	      0 	      0 
    7.340	 DELIVER	     3 	  0.751 	   5.17 	      0 	      0 
   15.436	 DELIVER	     4 	   2.58 	   10.8 	      0 	      0 
   16.300	 DELIVER	     5 	   1.34 	   11.9 	      0 	      0 
   17.027	 DELIVER	     6 	   2.28 	      8 	      0 	      0 
   19.963	 DELIVER	     7 	   1.21 	   6.72 	      0 	      0 
   25.085	 DELIVER	     8 	    2.7 	      6 	      0 	      0 
   38.269	 DELIVER	     9 	  0.629 	   5.93 	      0 	      0 
   42.632	 DELIVER	    10 	   2.74 	   9.07 	      0 	      0 
   45.516	 DELIVER	    11 	   1.67 	   9.31 	      0 	      0 
   50.583	 DELIVER	    12 	   1.46 	    7.4 	      0 	      0 
   54.146	 DELIVER	    13 	  0.438 	   5.38 	      0 	      0 
   56.748	 DELIVER	    14 	   2.36 	   6.99 	      0 	      0 
   61.449	 DELIVER	    15 	   1.36 	   7.22 	      0 	  0.252 
   62.712	 DELIVER	    16 	   1.93 	   7.51 	   0.12 	  0.252 
   62.839	 DELIVER	    17 	  0.592 	   5.43 	   0.12 	  0.252 
   64.899	 DELIVER	    18 	   2.89 	   10.3 	   0.12 	  0.252 
   65.023	 DELIVER	    19 	  0.592 	   59.6 	   0.12 	  0.252 
   66.401	 DELIVER	    20 	   1.51 	   7.86 	   0.12 	  0.252 
   67.399	 DELIVER	    21 	   2.89 	   8.14 	   0.12 	  0.252 
   68.447	 DELIVER	    22 	   2.89 	   60.3 	   0.12 	  0.252 
   69.061	 DELIVER	    23 	  0.987 	   9.57 	   0.12 	  0.252 
   69.305	 DELIVER	    24 	   2.74 	   9.63 	   0.12 	  0.252 
   69.547	 DELIVER	    25 	   2.25 	   9.75 	   0.12 	  0.252 
   72.758	 DELIVER	    26 	   2.35 	   11.8 	   0.12 	  0.252 
   73.889	 DELIVER	    27 	    1.3 	   12.8 	   0.12 	  0.252 
   78.289	 DELIVER	    28 	   1.47 	   16.9 	   0.12 	  0.252 
   80.856	 DELIVER	    29 	   1.11 	   19.2 	   0.12 	  0.252 
   81.393	 DELIVER	    30 	  0.874 	   19.6 	   0.12 	  0.252 
   81.942	 DELIVER	    31 	    2.9 	   19.9 	   0.12 	  0.252 
   81.984	 DELIVER	    32 	   2.51 	   19.3 	   0.12 	  0.252 
   84.256	 DELIVER	    33 	   1.19 	   21.3 	   20.7 	  0.252 
   86.277	 DELIVER	    34 	  0.814 	     23 	   20.7 	  0.252 
   86.340	 DELIVER	    35 	   2.05 	   22.7 	   20.7 	  0.252 
   87.776	 DELIVER	    36 	  0.876 	   23.5 	   20.7 	  0.252 
   88.683	 DELIVER	    37 	   1.76 	   24.1 	   20.7 	  0.252 
   88.796	 DELIVER	    38 	   2.69 	   23.4 	   20.7 	  0.252 
   88.829	 DELIVER	    39 	   1.97 	   23.2 	   20.7 	  0.252 
   89.072	 DELIVER	    40 	   2.08 	   22.9 	   20.7 	  0.252 
   90.516	 DELIVER	    41 	   0.96 	   24.4 	   20.7 	  0.252 
   90.630	 DELIVER	    42 	   1.34 	   24.2 	   20.7 	  0.252 
   92.302	 DELIVER	    43 	   1.46 	   22.5 	   20.7 	  0.252 
   92.682	 DELIVER	    44 	   2.29 	   21.9 	   20.7 	  0.252 
   94.237	 DELIVER	    45 	    1.2 	   22.9 	   20.7 	   32.4 
   94.410	 DELIVER	    46 	   2.16 	   22.7 	   20.7 	   32.7 
   97.231	 DELIVER	    47 	  0.832 	   23.1 	   20.7 	   32.7 
   98.106	 DELIVER	    48 	   1.06 	   23.7 	   20.7 	   32.7 
   99.056	 DELIVER	    49 	   1.11 	   24.4 	   20.7 	   32.7 
   99.173	 DELIVER	    50 	   2.67 	   23.4 	   20.7 	   32.7 
  100.225	 DELIVER	    51 	   1.04 	   23.1 	   20.7 	   32.7 
  100.275	 DELIVER	    52 	   2.23 	   22.8 	   20.7 	   32.7 
  100.556	 DELIVER	    53 	    2.7 	     22 	   20.7 	   32.7 
  101.647	 DELIVER	    54 	   2.61 	   21.9 	   20.7 	   32.7 
  102.227	 DELIVER	    55 	  0.566 	   22.3 	   20.7 	   32.7 
  103.865	 DELIVER	    56 	   1.94 	   23.5 	   20.7 	   32.7 
  104.209	 DELIVER	    57 	   2.81 	   21.4 	   20.7 	   32.7 
  104.443	 DELIVER	    58 	   2.89 	   19.4 	   20.7 	   32.7 
  105.436	 DELIVER	    59 	   1.56 	   19.4 	   20.7 	   32.7 
  105.734	 DELIVER	    60 	   2.79 	   19.1 	   20.7 	   32.7 
  106.271	 DELIVER	    61 	  0.531 	   18.3 	   20.7 	   32.7 
  106.464	 DELIVER	    62 	   2.69 	   15.5 	   20.7 	   32.7 
  106.869	 DELIVER	    63 	   0.86 	   12.9 	   20.7 	   32.7 
  107.646	 DELIVER	    64 	   1.14 	   9.32 	   20.7 	   32.7 
  109.139	 DELIVER	    65 	   1.96 	   10.6 	   20.7 	   32.7 
  111.564	 DELIVER	    66 	  0.864 	   12.1 	   20.7 	   32.7 
  112.759	 DELIVER	    67 	   1.41 	   10.8 	   20.7 	   32.7 
  114.711	 DELIVER	    68 	   2.93 	   10.2 	   20.7 	   32.7 
  114.995	 DELIVER	    69 	   1.39 	   9.39 	   20.7 	   32.7 
  115.189	 DELIVER	    70 	  0.449 	   6.17 	   20.7 	   32.7 
  116.805	 DELIVER	    71 	  0.472 	    4.7 	   20.7 	   34.9 
  117.779	 DELIVER	    72 	  0.474 	    4.5 	   20.7 	   34.9 
  121.588	 DELIVER	    73 	   1.44 	   7.98 	   20.7 	   34.9 
  122.481	 DELIVER	    74 	   1.44 	    114 	   20.7 	   34.9 
  122.560	 DELIVER	    75 	   1.25 	   8.92 	   20.7 	   34.9 
  123.591	 DELIVER	    76 	  0.638 	   9.76 	   20.7 	   34.9 
  124.043	 DELIVER	    77 	  0.421 	   9.81 	   20.7 	   34.9 
  124.243	 DELIVER	    78 	  0.858 	   9.83 	   20.7 	   34.9 
  126.059	 DELIVER	    79 	   1.83 	     11 	   20.7 	   34.9 
  127.084	 DELIVER	    80 	   1.75 	   11.3 	   20.7 	   34.9 
  127.700	 DELIVER	    81 	  0.489 	   11.4 	   20.7 	   34.9 
  128.041	 DELIVER	    82 	   0.58 	   10.1 	   20.7 	   34.9 
  128.431	 DELIVER	    83 	   1.97 	   8.85 	   20.7 	   34.9 
  128.579	 DELIVER	    84 	  0.928 	   8.91 	   20.7 	   34.9 
  128.959	 DELIVER	    85 	    1.7 	   8.39 	   20.7 	   34.9 
  129.913	 DELIVER	    86 	   2.81 	   9.17 	   20.7 	   34.9 
  133.082	 DELIVER	    87 	  0.995 	   11.6 	   20.7 	   34.9 
  133.143	 DELIVER	    88 	   1.15 	   11.5 	   20.7 	   34.9 
  133.479	 DELIVER	    89 	   2.09 	     11 	   20.7 	   34.9 
  133.877	 DELIVER	    90 	   1.06 	   10.4 	   20.7 	   34.9 
  134.765	 DELIVER	    91 	   1.84 	   11.1 	   20.7 	   34.9 
  135.518	 DELIVER	    92 	   2.79 	     11 	   20.7 	   34.9 
  136.503	 DELIVER	    93 	   2.13 	   9.57 	   20.7 	   34.9 
  136.729	 DELIVER	    94 	   1.78 	   9.27 	   20.7 	   34.9 
  137.339	 DELIVER	    95 	   1.98 	   9.05 	   20.7 	   34.9 
