    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    7.494	 DELIVER	     1 	   2.57 	   7.45 	      0 	      0 
   10.258	 DELIVER	     2 	   2.17 	   9.42 	      0 	      0 
   11.082	 DELIVER	     3 	  0.615 	   6.36 	      0 	      0 
   17.904	 DELIVER	     4 	  0.969 	   5.08 	      0 	      0 
   20.721	 DELIVER	     5 	   1.42 	   6.98 	      0 	      0 
   23.098	 DELIVER	     6 	   1.22 	   6.48 	      0 	      0 
   27.842	 DELIVER	     7 	   1.57 	   7.21 	      0 	      0 
   30.323	 DELIVER	     8 	   1.61 	   6.58 	      0 	      0 
   34.939	 DELIVER	     9 	   2.26 	   11.8 	      0 	      0 
   35.018	 DELIVER	    10 	   1.83 	   8.08 	      0 	      0 
   36.096	 DELIVER	    11 	  0.474 	   7.59 	      0 	      0 
   38.563	 DELIVER	    12 	   2.72 	   9.18 	      0 	      0 
   40.628	 DELIVER	    13 	   2.42 	   9.63 	      0 	      0 
   41.540	 DELIVER	    14 	   1.38 	   10.4 	      0 	      0 
   42.933	 DELIVER	    15 	   2.98 	   9.25 	      0 	      0 
   43.881	 DELIVER	    16 	   1.93 	   5.81 	      0 	      0 
   46.493	 DELIVER	    17 	   1.59 	   7.14 	      0 	      0 
   53.404	 DELIVER	    18 	  0.704 	   8.32 	      0 	      0 
   53.877	 DELIVER	    19 	   1.18 	   6.87 	      0 	      0 
   54.359	 DELIVER	    20 	  0.753 	   4.13 	      0 	      0 
   55.790	 DELIVER	    21 	    1.1 	   6.47 	      0 	      0 
   57.723	 DELIVER	    22 	  0.556 	   4.21 	      0 	      0 
   58.202	 DELIVER	    23 	   1.29 	   7.65 	      0 	      0 
   60.575	 DELIVER	    24 	    1.4 	   8.65 	      0 	      0 
   61.329	 DELIVER	    25 	    1.9 	   8.26 	      0 	      0 
   62.052	 DELIVER	    26 	   2.66 	   8.29 	      0 	      0 
   64.226	 DELIVER	    27 	   1.38 	   7.14 	      0 	      0 
   65.855	 DELIVER	    28 	   2.97 	   10.1 	      0 	      0 
   67.212	 DELIVER	    29 	   1.38 	   60.1 	      0 	      0 
   68.732	 DELIVER	    30 	   1.13 	   11.2 	      0 	      0 
   70.836	 DELIVER	    31 	   0.55 	   10.3 	      0 	  0.662 
   71.598	 DELIVER	    32 	  0.886 	   10.3 	      0 	  0.662 
   72.117	 DELIVER	    33 	  0.568 	     10 	      0 	  0.662 
   74.404	 DELIVER	    34 	  0.977 	     11 	      0 	  0.662 
   75.724	 DELIVER	    35 	   1.88 	   12.3 	      0 	   4.65 
   77.014	 DELIVER	    36 	   2.22 	   13.3 	      0 	   4.65 
   79.284	 DELIVER	    37 	  0.908 	   15.4 	      0 	   4.65 
   79.546	 DELIVER	    38 	   2.46 	   15.6 	      0 	   4.65 
   80.554	 DELIVER	    39 	      3 	   16.1 	      0 	   4.65 
   81.137	 DELIVER	    40 	   1.25 	   15.6 	   0.12 	   4.65 
   84.196	 DELIVER	    41 	  0.468 	   17.6 	   0.12 	   12.1 
   84.418	 DELIVER	    42 	   2.42 	   16.7 	   0.12 	   12.1 
   86.567	 DELIVER	    43 	   2.57 	   17.7 	   0.12 	   12.1 
   87.036	 DELIVER	    44 	   2.56 	   17.8 	   0.12 	   12.1 
   87.250	 DELIVER	    45 	   1.52 	   17.9 	   0.12 	   12.1 
   87.711	 DELIVER	    46 	   2.12 	   17.1 	   0.12 	   12.1 
   90.448	 DELIVER	    47 	  0.853 	   19.6 	   0.12 	   12.1 
   91.022	 DELIVER	    48 	   1.96 	     20 	   0.12 	   12.1 
   91.450	 DELIVER	    49 	   1.81 	   19.7 	   0.12 	   12.1 
   92.143	 DELIVER	    50 	   2.97 	   18.3 	   0.12 	   12.1 
   92.465	 DELIVER	    51 	  0.935 	   16.7 	   0.12 	   12.1 
   94.485	 DELIVER	    52 	   2.15 	   18.4 	   0.12 	   12.1 
   96.501	 DELIVER	    53 	   2.34 	   20.3 	   0.12 	   12.1 
   97.055	 DELIVER	    54 	   2.17 	   20.1 	   0.12 	   12.1 
   98.420	 DELIVER	    55 	  0.541 	   20.6 	   0.12 	   12.1 
   99.852	 DELIVER	    56 	   1.61 	   21.9 	   0.12 	   12.1 
  100.348	 DELIVER	    57 	  0.672 	   21.6 	   0.12 	   12.1 
  101.854	 DELIVER	    58 	    1.1 	     23 	   0.12 	   12.1 
  101.870	 DELIVER	    59 	   2.57 	   22.1 	   0.12 	   12.1 
  105.892	 DELIVER	    60 	   2.64 	   25.4 	   0.12 	   12.1 
  107.951	 DELIVER	    61 	   1.72 	   17.9 	   0.12 	   12.1 
  108.890	 DELIVER	    62 	   2.43 	   14.9 	   0.12 	   12.1 
  111.046	 DELIVER	    63 	   2.78 	   12.8 	   0.12 	   12.1 
  114.263	 DELIVER	    64 	  0.793 	   4.46 	   0.12 	   12.1 
  116.966	 DELIVER	    65 	   1.36 	   4.94 	   0.12 	   12.1 
  122.724	 DELIVER	    66 	   1.66 	   7.63 	   0.12 	   12.1 
  126.068	 DELIVER	    67 	   2.19 	   12.1 	   0.12 	   12.1 
  127.589	 DELIVER	    68 	   2.41 	   11.2 	   0.12 	   12.1 
  128.331	 DELIVER	    69 	    2.5 	   10.4 	   0.12 	   12.1 
  128.783	 DELIVER	    70 	   2.25 	   9.81 	   0.12 	   12.1 
  128.882	 DELIVER	    71 	   2.86 	   9.85 	   0.12 	   12.1 
  130.280	 DELIVER	    72 	  0.459 	   9.86 	   0.12 	   12.1 
  130.720	 DELIVER	    73 	   0.75 	   10.2 	   0.12 	   12.1 
  132.330	 DELIVER	    74 	   1.76 	   11.8 	   0.12 	   12.3 
  132.839	 DELIVER	    75 	   2.96 	   11.2 	   0.12 	   12.3 
  133.942	 DELIVER	    76 	   1.94 	   12.1 	   0.12 	   12.3 
  134.109	 DELIVER	    77 	   1.99 	   9.54 	   0.12 	   12.3 
  134.665	 DELIVER	    78 	   2.13 	   7.79 	   0.12 	   12.3 
  135.689	 DELIVER	    79 	   2.13 	   8.17 	   0.12 	   12.3 
  136.277	 DELIVER	    80 	   2.53 	   7.05 	   0.12 	   12.3 
  137.239	 DELIVER	    81 	  0.952 	   7.59 	   0.12 	   12.3 
  138.471	 DELIVER	    82 	   0.87 	   8.51 	   0.12 	   17.5 
  139.663	 DELIVER	    83 	   2.84 	    8.8 	   0.12 	   17.5 
  139.792	 DELIVER	    84 	   2.43 	   10.1 	   0.12 	   17.5 
  143.629	 DELIVER	    85 	  0.918 	   12.1 	   0.12 	   21.9 
  144.166	 DELIVER	    86 	  0.918 	    132 	   0.12 	   21.9 
  144.576	 DELIVER	    87 	   1.95 	   11.8 	   0.12 	   21.9 
  148.634	 DELIVER	    88 	   1.17 	   15.7 	   0.12 	   21.9 
  149.854	 DELIVER	    89 	  0.623 	   16.7 	   0.12 	   21.9 
  150.159	 DELIVER	    90 	   2.33 	   16.9 	   0.12 	   21.9 
  150.966	 DELIVER	    91 	   1.67 	   17.5 	   0.12 	   21.9 
  151.355	 DELIVER	    92 	   0.83 	   15.3 	   0.12 	   21.9 
  151.614	 DELIVER	    93 	   2.07 	   14.8 	   0.12 	   21.9 
  152.526	 DELIVER	    94 	   2.56 	   14.4 	   0.12 	   21.9 
