    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    9.424	 DELIVER	     1 	   2.38 	   8.19 	      0 	      0 	      0 
    9.528	 DELIVER	     2 	   2.38 	   1.34 	      0 	      0 	      0 
    9.578	 DELIVER	     3 	   2.25 	   8.34 	      0 	      0 	   1.59 
    9.868	 DELIVER	     4 	      1 	   5.23 	      0 	      0 	   0.44 
   10.160	 DELIVER	     5 	   2.25 	   1.82 	      0 	      0 	   1.59 
   13.211	 DELIVER	     6 	   2.83 	   10.2 	      0 	      0 	   1.09 
   15.897	 DELIVER	     7 	   2.42 	   11.1 	      0 	      0 	   1.24 
   15.930	 DELIVER	     8 	   1.14 	   5.32 	      0 	      0 	      0 
   20.114	 DELIVER	     9 	      2 	   7.62 	      0 	      0 	      0 
   21.346	 DELIVER	    10 	   2.61 	   8.75 	      0 	      0 	      0 
   21.689	 DELIVER	    11 	   1.95 	    7.5 	      0 	      0 	  0.308 
   26.116	 DELIVER	    12 	   1.74 	   10.4 	      0 	      0 	      0 
   27.509	 DELIVER	    13 	   2.75 	   9.12 	      0 	      0 	      0 
   31.533	 DELIVER	    14 	  0.463 	   10.4 	      0 	      0 	      0 
   32.250	 DELIVER	    15 	    1.2 	   5.74 	      0 	      0 	      0 
   34.707	 DELIVER	    16 	   1.08 	   6.02 	      0 	      0 	      0 
   36.872	 DELIVER	    17 	   1.16 	   5.15 	      0 	      0 	      0 
   43.611	 DELIVER	    18 	   2.31 	   9.28 	      0 	      0 	      0 
   43.930	 DELIVER	    19 	   0.99 	   6.19 	      0 	      0 	      0 
   45.204	 DELIVER	    20 	    0.6 	   7.05 	      0 	      0 	      0 
   55.147	 DELIVER	    21 	   2.85 	   10.1 	      0 	      0 	      0 
   58.690	 DELIVER	    22 	  0.847 	   11.5 	      0 	      0 	      0 
   59.321	 DELIVER	    23 	   1.93 	   9.44 	      0 	      0 	      0 
   61.071	 DELIVER	    24 	   2.07 	   7.76 	      0 	      0 	      0 
   61.800	 DELIVER	    25 	   1.61 	   7.12 	      0 	      0 	      0 
