    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.636	 DELIVER	     1 	  0.684 	   6.55 	      0 	      0 	      0 
    7.747	 DELIVER	     2 	   1.72 	   7.58 	      0 	      0 	      0 
   11.114	 DELIVER	     3 	   2.99 	   7.47 	      0 	      0 	      0 
   12.938	 DELIVER	     4 	   1.09 	   7.66 	      0 	      0 	      0 
   17.922	 DELIVER	     5 	   1.73 	   8.69 	      0 	      0 	      0 
   19.035	 DELIVER	     6 	   2.94 	   10.2 	      0 	      0 	      0 
   22.802	 DELIVER	     7 	   1.07 	   7.47 	      0 	      0 	      0 
   23.867	 DELIVER	     8 	   1.57 	   6.45 	      0 	      0 	      0 
   24.154	 DELIVER	     9 	   2.85 	   7.75 	      0 	      0 	      0 
   28.387	 DELIVER	    10 	   2.32 	   8.52 	      0 	      0 	      0 
   29.910	 DELIVER	    11 	   2.32 	   21.4 	      0 	      0 	      0 
   30.113	 DELIVER	    12 	   1.02 	   8.75 	      0 	      0 	      0 
   31.192	 DELIVER	    13 	   1.76 	   7.08 	      0 	      0 	      0 
   31.546	 DELIVER	    14 	  0.726 	   6.76 	      0 	      0 	      0 
   32.525	 DELIVER	    15 	  0.468 	   5.66 	      0 	      0 	      0 
   35.786	 DELIVER	    16 	   2.18 	   7.14 	      0 	      0 	      0 
   36.750	 DELIVER	    17 	   1.24 	   5.44 	      0 	      0 	      0 
   45.264	 DELIVER	    18 	   2.09 	   8.08 	      0 	      0 	      0 
   54.535	 DELIVER	    19 	   1.66 	   11.4 	      0 	      0 	      0 
   54.650	 DELIVER	    20 	   1.35 	   7.49 	      0 	      0 	      0 
   57.412	 DELIVER	    21 	   1.63 	   7.11 	      0 	      0 	      0 
   58.818	 DELIVER	    22 	  0.625 	   4.28 	      0 	      0 	      0 
   62.388	 DELIVER	    23 	   2.94 	   11.9 	      0 	   0.23 	      0 
   62.611	 DELIVER	    24 	  0.625 	   58.3 	      0 	   0.23 	      0 
   62.982	 DELIVER	    25 	   2.01 	   8.14 	      0 	   0.23 	  0.326 
   63.009	 DELIVER	    26 	   2.15 	    6.7 	      0 	   0.23 	  0.869 
