    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.728	 DELIVER	     1 	   2.42 	    8.7 	      0 	      0 	      0 
    9.966	 DELIVER	     2 	   0.71 	   6.93 	      0 	      0 	      0 
   11.507	 DELIVER	     3 	   1.47 	   7.13 	      0 	      0 	      0 
   14.229	 DELIVER	     4 	   1.38 	   8.73 	      0 	      0 	      0 
   14.283	 DELIVER	     5 	  0.377 	   6.97 	      0 	      0 	      0 
   20.547	 DELIVER	     6 	   2.18 	   8.27 	      0 	      0 	      0 
   35.694	 DELIVER	     7 	  0.743 	    8.7 	      0 	      0 	      0 
   40.078	 DELIVER	     8 	   2.02 	   11.1 	      0 	      0 	      0 
   41.312	 DELIVER	     9 	      2 	   8.21 	      0 	      0 	      0 
   41.979	 DELIVER	    10 	   1.25 	   5.97 	      0 	      0 	      0 
   42.182	 DELIVER	    11 	   0.81 	   6.15 	      0 	      0 	      0 
   42.578	 DELIVER	    12 	   2.02 	   5.84 	      0 	      0 	  0.105 
   43.756	 DELIVER	    13 	  0.603 	   6.51 	      0 	      0 	 0.0081 
   49.647	 DELIVER	    14 	   2.03 	   10.2 	      0 	      0 	      0 
   49.665	 DELIVER	    15 	   2.52 	   8.63 	      0 	      0 	      0 
   49.789	 DELIVER	    16 	   2.96 	   8.14 	      0 	      0 	      0 
   53.901	 DELIVER	    17 	    2.7 	     10 	      0 	      0 	      0 
   54.757	 DELIVER	    18 	   2.76 	   10.4 	      0 	      0 	  0.238 
   56.300	 DELIVER	    19 	    0.8 	   9.19 	      0 	      0 	      0 
   58.907	 DELIVER	    20 	   2.88 	   9.95 	      0 	      0 	      0 
   63.139	 DELIVER	    21 	   0.41 	   14.1 	      0 	      0 	      0 
   63.885	 DELIVER	    22 	    1.7 	   8.92 	      0 	   1.03 	      0 
   63.931	 DELIVER	    23 	   0.68 	   7.09 	      0 	   1.03 	      0 
