    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.913	 DELIVER	     1 	   2.68 	   8.83 	      0 	      0 	      0 
    8.955	 DELIVER	     2 	   2.13 	   7.22 	      0 	      0 	      0 
   12.298	 DELIVER	     3 	   1.67 	   5.35 	      0 	      0 	      0 
   13.794	 DELIVER	     4 	   1.09 	   5.81 	      0 	      0 	  0.633 
   14.031	 DELIVER	     5 	   2.39 	    6.5 	      0 	      0 	      0 
   21.911	 DELIVER	     6 	  0.717 	   6.01 	      0 	      0 	  0.896 
   22.498	 DELIVER	     7 	   2.37 	   6.94 	      0 	      0 	      0 
   22.621	 DELIVER	     8 	  0.717 	   16.6 	      0 	      0 	  0.896 
   26.625	 DELIVER	     9 	   2.54 	   9.69 	      0 	      0 	  0.579 
   26.881	 DELIVER	    10 	  0.678 	   6.52 	      0 	      0 	      0 
   27.046	 DELIVER	    11 	   1.48 	   7.61 	      0 	      0 	      0 
   35.883	 DELIVER	    12 	  0.534 	   4.77 	      0 	      0 	      0 
   37.838	 DELIVER	    13 	   1.91 	   9.87 	      0 	      0 	      0 
   39.016	 DELIVER	    14 	  0.534 	   34.2 	      0 	      0 	      0 
   40.462	 DELIVER	    15 	   1.65 	   8.54 	      0 	      0 	      0 
   41.286	 DELIVER	    16 	  0.501 	   8.06 	      0 	      0 	      0 
   41.384	 DELIVER	    17 	   2.67 	    7.5 	      0 	      0 	      0 
   44.005	 DELIVER	    18 	   1.46 	   6.55 	      0 	      0 	      0 
   44.362	 DELIVER	    19 	   1.97 	   6.93 	      0 	      0 	      0 
   45.863	 DELIVER	    20 	   1.08 	   6.35 	      0 	      0 	      0 
   46.700	 DELIVER	    21 	  0.472 	   5.25 	      0 	      0 	  0.907 
   47.798	 DELIVER	    22 	  0.581 	   6.55 	      0 	      0 	  0.528 
   49.078	 DELIVER	    23 	   1.23 	   8.53 	      0 	      0 	      0 
   50.058	 DELIVER	    24 	   2.73 	    8.9 	      0 	      0 	      0 
   51.959	 DELIVER	    25 	   2.21 	   8.47 	      0 	      0 	      0 
   52.401	 DELIVER	    26 	   1.86 	   5.56 	      0 	      0 	      0 
   55.605	 DELIVER	    27 	   2.37 	   6.71 	      0 	      0 	      0 
   62.098	 DELIVER	    28 	   2.19 	   6.76 	      0 	  0.557 	      0 
   62.484	 DELIVER	    29 	   2.18 	   7.17 	      0 	  0.557 	      0 
   63.936	 DELIVER	    30 	   1.88 	   7.81 	      0 	  0.557 	    1.4 
   64.217	 DELIVER	    31 	   2.22 	   8.86 	      0 	  0.557 	   2.14 
   65.582	 DELIVER	    32 	   1.01 	   8.65 	      0 	  0.557 	   2.78 
   66.032	 DELIVER	    33 	   1.43 	   9.72 	      0 	  0.557 	   3.09 
   66.535	 DELIVER	    34 	   1.23 	   5.29 	      0 	  0.557 	      0 
   67.909	 DELIVER	    35 	  0.626 	   6.61 	      0 	  0.557 	      0 
   69.103	 DELIVER	    36 	  0.612 	   6.72 	      0 	  0.557 	      0 
   70.743	 DELIVER	    37 	  0.822 	   5.86 	      0 	  0.557 	      0 
   71.482	 DELIVER	    38 	   2.54 	   9.09 	      0 	  0.557 	 0.0767 
   72.761	 DELIVER	    39 	   2.79 	   7.83 	      0 	  0.557 	 0.0868 
   73.969	 DELIVER	    40 	   1.59 	   7.32 	      0 	  0.614 	      0 
   74.742	 DELIVER	    41 	   1.47 	   7.31 	      0 	  0.614 	  0.364 
   75.206	 DELIVER	    42 	  0.782 	   6.79 	      0 	  0.614 	   2.47 
   76.674	 DELIVER	    43 	   1.07 	   7.67 	      0 	  0.614 	      2 
   76.985	 DELIVER	    44 	  0.782 	   70.2 	      0 	  0.614 	   2.47 
   77.171	 DELIVER	    45 	   1.07 	   69.5 	      0 	  0.614 	      2 
   77.645	 DELIVER	    46 	   1.98 	   7.43 	      0 	  0.614 	   1.46 
   78.735	 DELIVER	    47 	   2.43 	   7.57 	      0 	  0.614 	  0.902 
   79.295	 DELIVER	    48 	  0.871 	   7.21 	      0 	  0.614 	   1.55 
   80.772	 DELIVER	    49 	    2.9 	   7.26 	      0 	  0.614 	      1 
   81.063	 DELIVER	    50 	   1.44 	   8.27 	      0 	  0.614 	   1.71 
   82.015	 DELIVER	    51 	   2.65 	   8.43 	      0 	  0.614 	   2.35 
   83.999	 DELIVER	    52 	    1.8 	    9.1 	      0 	  0.614 	   3.68 
   86.940	 DELIVER	    53 	   2.92 	   12.1 	      0 	  0.614 	   2.56 
   88.389	 DELIVER	    54 	   1.02 	   13.3 	   11.7 	  0.614 	    5.2 
   89.325	 DELIVER	    55 	   2.91 	   13.6 	   11.7 	  0.614 	   4.65 
   90.512	 DELIVER	    56 	  0.996 	   14.2 	   11.7 	  0.614 	   5.09 
   92.095	 DELIVER	    57 	   2.93 	   15.8 	   11.7 	  0.614 	   6.05 
   93.635	 DELIVER	    58 	  0.891 	   17.3 	   11.7 	  0.614 	   6.98 
   94.141	 DELIVER	    59 	  0.808 	   17.7 	   11.7 	  0.614 	    7.7 
   96.373	 DELIVER	    60 	  0.844 	   19.1 	   11.7 	   21.1 	   7.76 
   99.069	 DELIVER	    61 	  0.578 	   21.8 	   11.7 	   21.2 	   7.98 
  101.334	 DELIVER	    62 	    2.3 	   23.7 	   11.7 	   21.2 	   8.24 
  101.620	 DELIVER	    63 	   1.73 	   23.7 	   11.7 	   21.2 	   7.95 
  103.375	 DELIVER	    64 	    1.7 	   25.4 	   11.7 	   21.2 	   9.66 
  105.824	 DELIVER	    65 	   1.03 	     27 	   11.7 	   21.2 	   9.29 
  107.645	 DELIVER	    66 	    1.6 	   27.6 	   11.7 	   21.2 	   9.16 
  107.988	 DELIVER	    67 	   1.59 	   27.2 	   11.7 	   21.2 	   8.54 
  108.625	 DELIVER	    68 	   1.19 	   27.5 	   11.7 	   21.2 	   9.62 
  109.741	 DELIVER	    69 	   2.34 	   28.5 	   11.7 	   21.2 	   9.69 
  109.766	 DELIVER	    70 	   2.77 	     28 	   11.7 	   21.2 	   10.1 
  111.208	 DELIVER	    71 	   2.86 	   28.7 	   11.7 	   21.2 	   10.8 
  111.555	 DELIVER	    72 	   2.84 	     28 	   11.7 	   21.2 	   11.2 
  112.053	 DELIVER	    73 	   2.54 	   21.6 	   11.7 	   21.2 	   5.68 
  112.308	 DELIVER	    74 	  0.725 	   21.6 	   11.7 	   21.2 	   6.85 
  113.332	 DELIVER	    75 	   1.16 	   21.1 	   11.7 	   21.2 	   6.07 
  116.243	 DELIVER	    76 	  0.553 	   21.1 	   11.7 	   22.2 	   3.47 
  119.050	 DELIVER	    77 	   2.88 	   21.5 	   11.7 	   22.2 	   1.63 
  119.237	 DELIVER	    78 	      2 	   19.1 	   11.7 	   22.2 	      0 
  120.162	 DELIVER	    79 	   1.01 	   15.1 	   11.7 	   22.2 	      0 
  120.785	 DELIVER	    80 	   2.91 	   13.6 	   11.7 	   22.2 	      0 
  121.356	 DELIVER	    81 	  0.962 	   12.2 	   11.7 	   28.1 	      0 
  121.687	 DELIVER	    82 	  0.641 	   9.93 	   11.7 	   28.1 	      0 
  125.029	 DELIVER	    83 	   2.39 	   12.8 	     12 	   28.1 	      0 
  125.554	 DELIVER	    84 	   2.59 	   12.9 	     12 	   28.1 	      0 
  128.425	 DELIVER	    85 	    2.2 	   15.4 	     12 	   28.1 	   1.54 
  130.168	 DELIVER	    86 	   1.75 	   16.8 	     12 	   28.1 	   1.89 
  130.189	 DELIVER	    87 	   1.96 	   16.3 	     12 	   28.1 	   2.85 
