    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.677	 DELIVER	     1 	   1.52 	   5.68 	      0 	      0 	      0 
    7.970	 DELIVER	     2 	   2.78 	   7.55 	      0 	      0 	      0 
    9.761	 DELIVER	     3 	   1.74 	   9.26 	      0 	      0 	   1.01 
   10.910	 DELIVER	     4 	    1.2 	   10.2 	      0 	      0 	   2.47 
   16.883	 DELIVER	     5 	   1.89 	   8.62 	      0 	      0 	      0 
   17.441	 DELIVER	     6 	   1.58 	   8.79 	      0 	      0 	      0 
   18.440	 DELIVER	     7 	   1.04 	   7.97 	      0 	      0 	      0 
   18.801	 DELIVER	     8 	   1.29 	   6.73 	      0 	      0 	      0 
   27.827	 DELIVER	     9 	   2.23 	   8.61 	      0 	      0 	      0 
   31.838	 DELIVER	    10 	   2.61 	   6.38 	      0 	      0 	      0 
   33.308	 DELIVER	    11 	      2 	   6.08 	      0 	      0 	      0 
   35.548	 DELIVER	    12 	   1.22 	   8.17 	      0 	      0 	  0.699 
   36.355	 DELIVER	    13 	    0.6 	    5.6 	      0 	      0 	      0 
   40.145	 DELIVER	    14 	   2.02 	   8.23 	      0 	      0 	      0 
   41.473	 DELIVER	    15 	  0.838 	   5.78 	      0 	      0 	      0 
   45.039	 DELIVER	    16 	   2.46 	   9.23 	      0 	      0 	      0 
   45.130	 DELIVER	    17 	   1.22 	   6.66 	      0 	      0 	      0 
   48.045	 DELIVER	    18 	   2.56 	   8.97 	      0 	      0 	      0 
   57.351	 DELIVER	    19 	   2.53 	   7.98 	      0 	      0 	      0 
   66.226	 DELIVER	    20 	  0.497 	    4.4 	      0 	      0 	  0.116 
   67.493	 DELIVER	    21 	  0.395 	   5.94 	      0 	      0 	      0 
   71.620	 DELIVER	    22 	    2.2 	   10.2 	      0 	      0 	      0 
   72.462	 DELIVER	    23 	    1.4 	   10.6 	      0 	      0 	  0.569 
   73.202	 DELIVER	    24 	  0.961 	   10.9 	      0 	      0 	    1.3 
   75.424	 DELIVER	    25 	  0.869 	   11.4 	      0 	   2.67 	      0 
   75.919	 DELIVER	    26 	  0.856 	   10.1 	      0 	   2.67 	      0 
   76.166	 DELIVER	    27 	   0.39 	   10.3 	      0 	   2.67 	      0 
   76.325	 DELIVER	    28 	   2.98 	   9.67 	      0 	   2.67 	      0 
   77.695	 DELIVER	    29 	  0.469 	   10.2 	      0 	   2.67 	      0 
   79.577	 DELIVER	    30 	   1.91 	   10.2 	      0 	   4.18 	      0 
   82.211	 DELIVER	    31 	   2.91 	   12.4 	      0 	   5.39 	      0 
   83.194	 DELIVER	    32 	   2.39 	   13.2 	      0 	   5.44 	   1.35 
   83.950	 DELIVER	    33 	  0.729 	   12.8 	      0 	   5.44 	   1.58 
   84.429	 DELIVER	    34 	   2.49 	   12.5 	      0 	   5.44 	   1.57 
   84.750	 DELIVER	    35 	   1.52 	   12.5 	      0 	   5.44 	   1.46 
