    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.283	 DELIVER	     1 	   1.17 	   6.26 	      0 	      0 	      0 
    9.656	 DELIVER	     2 	  0.808 	   4.98 	      0 	      0 	      0 
   13.898	 DELIVER	     3 	      3 	   10.2 	      0 	      0 	      0 
   13.979	 DELIVER	     4 	    2.9 	   7.72 	      0 	      0 	      0 
   18.025	 DELIVER	     5 	   2.06 	    7.9 	      0 	      0 	      0 
   19.384	 DELIVER	     6 	   2.63 	   9.11 	      0 	      0 	      0 
   21.415	 DELIVER	     7 	   2.95 	   7.66 	      0 	      0 	      0 
   22.430	 DELIVER	     8 	   1.78 	   5.78 	      0 	      0 	      0 
   28.259	 DELIVER	     9 	   2.65 	   6.68 	      0 	      0 	      0 
   30.155	 DELIVER	    10 	   1.54 	   8.54 	      0 	      0 	      0 
   35.799	 DELIVER	    11 	   2.42 	   12.8 	      0 	      0 	  0.189 
   39.823	 DELIVER	    12 	   2.38 	   6.39 	      0 	      0 	      0 
   44.140	 DELIVER	    13 	   1.18 	   7.11 	      0 	      0 	      0 
   48.891	 DELIVER	    14 	  0.817 	   8.01 	      0 	      0 	      0 
   54.269	 DELIVER	    15 	   2.61 	   7.19 	      0 	      0 	      0 
   54.985	 DELIVER	    16 	   1.66 	   7.11 	      0 	      0 	      0 
   57.451	 DELIVER	    17 	  0.388 	   4.79 	      0 	      0 	    0.8 
   57.766	 DELIVER	    18 	   2.48 	   9.85 	      0 	      0 	   1.62 
   58.427	 DELIVER	    19 	   2.98 	   7.14 	      0 	      0 	      0 
   58.737	 DELIVER	    20 	   1.44 	   6.96 	      0 	      0 	   0.24 
   61.087	 DELIVER	    21 	  0.444 	   6.21 	      0 	   1.92 	   1.27 
   63.007	 DELIVER	    22 	    2.4 	   8.76 	      0 	   2.59 	      0 
   64.494	 DELIVER	    23 	  0.444 	   58.3 	      0 	   2.59 	   1.27 
   65.055	 DELIVER	    24 	   2.69 	   8.37 	      0 	   2.59 	      0 
   65.212	 DELIVER	    25 	    2.9 	   8.35 	      0 	   2.59 	      0 
   65.225	 DELIVER	    26 	   1.63 	   7.73 	      0 	   2.59 	   1.88 
   66.472	 DELIVER	    27 	   1.03 	   7.95 	      0 	   2.63 	   2.43 
   67.532	 DELIVER	    28 	   1.63 	   59.8 	      0 	   2.63 	   1.88 
   67.962	 DELIVER	    29 	  0.931 	   9.09 	      0 	   2.63 	   2.14 
   68.146	 DELIVER	    30 	   0.39 	   9.18 	      0 	   2.63 	   2.97 
   68.585	 DELIVER	    31 	   1.88 	   8.67 	      0 	   2.63 	   2.08 
   70.298	 DELIVER	    32 	   2.35 	   9.24 	      0 	   2.63 	   1.28 
   72.263	 DELIVER	    33 	   2.53 	     11 	      0 	   2.63 	   2.59 
   72.758	 DELIVER	    34 	   1.74 	   10.4 	      0 	   2.63 	   2.36 
   73.066	 DELIVER	    35 	  0.403 	   10.6 	      0 	   2.63 	   3.92 
   73.118	 DELIVER	    36 	   1.11 	   8.55 	      0 	   2.63 	   1.85 
   73.841	 DELIVER	    37 	   1.92 	   7.63 	      0 	   2.63 	  0.582 
   74.378	 DELIVER	    38 	   1.02 	   7.56 	      0 	   2.63 	   1.15 
   74.660	 DELIVER	    39 	   1.02 	   67.1 	      0 	   2.63 	   1.15 
   76.058	 DELIVER	    40 	  0.392 	   6.04 	      0 	   2.63 	      0 
   77.542	 DELIVER	    41 	  0.727 	   7.45 	      0 	   2.63 	      0 
   77.661	 DELIVER	    42 	    1.4 	    6.9 	      0 	   2.63 	      0 
   79.754	 DELIVER	    43 	  0.829 	   8.83 	      0 	   2.63 	      0 
   82.969	 DELIVER	    44 	  0.886 	   9.75 	      0 	   2.63 	      0 
   83.093	 DELIVER	    45 	  0.886 	   73.3 	      0 	   2.63 	      0 
   84.373	 DELIVER	    46 	   1.45 	   11.1 	      0 	   2.63 	  0.803 
   84.869	 DELIVER	    47 	  0.665 	   11.4 	      0 	   2.63 	   2.05 
   85.738	 DELIVER	    48 	   1.45 	   10.7 	      0 	   2.63 	   1.04 
   89.652	 DELIVER	    49 	   1.35 	   13.5 	      0 	   2.63 	 0.0994 
   91.025	 DELIVER	    50 	   2.13 	   14.8 	      0 	   2.63 	   1.26 
   91.504	 DELIVER	    51 	  0.457 	   14.8 	      0 	   2.63 	  0.815 
   91.653	 DELIVER	    52 	    2.9 	   14.3 	      0 	   2.63 	  0.722 
   91.832	 DELIVER	    53 	   1.87 	   13.8 	      0 	   2.63 	    1.6 
   94.057	 DELIVER	    54 	   1.29 	   15.2 	      0 	   2.63 	   2.07 
   94.529	 DELIVER	    55 	   1.27 	   12.9 	      0 	   2.63 	      0 
   94.618	 DELIVER	    56 	  0.656 	   8.21 	      0 	   2.63 	      0 
   96.648	 DELIVER	    57 	  0.668 	   7.15 	      0 	   2.63 	      0 
  100.633	 DELIVER	    58 	   2.11 	   9.19 	      0 	   2.63 	      0 
  100.684	 DELIVER	    59 	    2.9 	   9.23 	      0 	   2.63 	      0 
  101.210	 DELIVER	    60 	  0.591 	   6.93 	      0 	   2.63 	      0 
  106.008	 DELIVER	    61 	   2.98 	   10.5 	      0 	   2.63 	      0 
  106.972	 DELIVER	    62 	   2.61 	   8.09 	      0 	   2.63 	      0 
  109.314	 DELIVER	    63 	   1.28 	   9.08 	      0 	   2.63 	   1.26 
  110.331	 DELIVER	    64 	   2.79 	   10.4 	      0 	   2.63 	      0 
  110.855	 DELIVER	    65 	   1.58 	   9.52 	      0 	   2.63 	   1.36 
  111.596	 DELIVER	    66 	   1.41 	   7.48 	      0 	   2.63 	      0 
  117.125	 DELIVER	    67 	   2.78 	   10.6 	      0 	   3.05 	      0 
  117.217	 DELIVER	    68 	   1.07 	   6.47 	      0 	   3.05 	      0 
  118.804	 DELIVER	    69 	  0.701 	   6.35 	      0 	   3.05 	      0 
  118.902	 DELIVER	    70 	   1.59 	   5.88 	      0 	   3.05 	  0.134 
  120.156	 DELIVER	    71 	   2.47 	   7.47 	      0 	   4.08 	      0 
  122.084	 DELIVER	    72 	  0.913 	    8.1 	      0 	   4.08 	   2.27 
  122.404	 DELIVER	    73 	   1.26 	   8.59 	      0 	   4.08 	   1.34 
