    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    9.088	 DELIVER	     1 	   2.39 	   8.99 	      0 	      0 	      0 
    9.793	 DELIVER	     2 	   1.77 	   7.46 	      0 	      0 	      0 
   13.391	 DELIVER	     3 	   1.71 	   10.8 	      0 	      0 	      0 
   13.736	 DELIVER	     4 	   1.37 	    9.2 	      0 	      0 	      0 
   14.190	 DELIVER	     5 	   1.49 	    6.3 	      0 	      0 	      0 
   15.127	 DELIVER	     6 	    1.8 	   5.51 	      0 	      0 	  0.235 
   15.288	 DELIVER	     7 	   1.49 	   8.99 	      0 	      0 	      0 
   17.903	 DELIVER	     8 	   1.16 	   8.54 	      0 	      0 	 0.0174 
   18.333	 DELIVER	     9 	  0.977 	   6.95 	      0 	      0 	      0 
   20.550	 DELIVER	    10 	   1.12 	   6.08 	      0 	      0 	      0 
   20.952	 DELIVER	    11 	   1.91 	   7.55 	      0 	      0 	      0 
   23.254	 DELIVER	    12 	  0.987 	   7.27 	      0 	      0 	      0 
   29.753	 DELIVER	    13 	   1.54 	   7.93 	      0 	      0 	      0 
   32.462	 DELIVER	    14 	   1.39 	   7.44 	      0 	      0 	      0 
   33.420	 DELIVER	    15 	   1.39 	     26 	      0 	      0 	      0 
   34.107	 DELIVER	    16 	   1.97 	   6.91 	      0 	      0 	      0 
   34.322	 DELIVER	    17 	   0.55 	   5.98 	      0 	      0 	  0.821 
   34.649	 DELIVER	    18 	   2.21 	   6.45 	      0 	      0 	      0 
   37.819	 DELIVER	    19 	   2.01 	   8.36 	      0 	      0 	  0.255 
   38.404	 DELIVER	    20 	    1.7 	   7.76 	      0 	      0 	      0 
   42.437	 DELIVER	    21 	   1.72 	    6.3 	      0 	      0 	      0 
   42.643	 DELIVER	    22 	  0.882 	   7.79 	      0 	      0 	      0 
   49.897	 DELIVER	    23 	   2.14 	   7.93 	      0 	      0 	      0 
   66.666	 DELIVER	    24 	   1.21 	   5.81 	      0 	      0 	      0 
   71.734	 DELIVER	    25 	   1.37 	   8.89 	      0 	      0 	      0 
   74.385	 DELIVER	    26 	   2.67 	   11.2 	      0 	  0.481 	      0 
   74.928	 DELIVER	    27 	   1.12 	   10.3 	      0 	  0.481 	      0 
   75.090	 DELIVER	    28 	   1.35 	   10.3 	      0 	  0.481 	  0.936 
   76.279	 DELIVER	    29 	   2.18 	   8.92 	      0 	  0.481 	      0 
   77.195	 DELIVER	    30 	   2.91 	   7.16 	      0 	   1.11 	      0 
   80.301	 DELIVER	    31 	  0.694 	   10.1 	      0 	   1.11 	      0 
   80.303	 DELIVER	    32 	  0.871 	   8.46 	      0 	   1.11 	      0 
   82.140	 DELIVER	    33 	   1.57 	   9.79 	      0 	   1.11 	   0.37 
   86.248	 DELIVER	    34 	   1.35 	   13.4 	      0 	   1.11 	  0.108 
   87.727	 DELIVER	    35 	   2.68 	   14.8 	      0 	   1.11 	   1.36 
   88.732	 DELIVER	    36 	   2.15 	   15.7 	      0 	   1.11 	   1.24 
   89.468	 DELIVER	    37 	  0.578 	   16.4 	      0 	   1.11 	   3.37 
   94.250	 DELIVER	    38 	   2.91 	   20.4 	      0 	   1.11 	   3.16 
   97.450	 DELIVER	    39 	  0.635 	   23.4 	      0 	   1.11 	      3 
   97.736	 DELIVER	    40 	   1.82 	   21.8 	      0 	   1.11 	   1.77 
  100.271	 DELIVER	    41 	   1.39 	   23.4 	      0 	   1.11 	   2.58 
  102.089	 DELIVER	    42 	   1.94 	   21.7 	      0 	   1.11 	      0 
  103.602	 DELIVER	    43 	   1.59 	   22.1 	      0 	   1.11 	      0 
  103.897	 DELIVER	    44 	   2.64 	   21.2 	      0 	   1.11 	      0 
  105.188	 DELIVER	    45 	    1.8 	   21.1 	      0 	   1.11 	      0 
  105.206	 DELIVER	    46 	   1.76 	   17.4 	      0 	   1.11 	      0 
  106.212	 DELIVER	    47 	  0.812 	     18 	      0 	   1.11 	      0 
  109.224	 DELIVER	    48 	   1.27 	   18.6 	      0 	   1.11 	      0 
  111.238	 DELIVER	    49 	   1.16 	   17.2 	      0 	   1.11 	      0 
  112.116	 DELIVER	    50 	    1.1 	   14.6 	      0 	   1.11 	      0 
  113.066	 DELIVER	    51 	  0.576 	   14.9 	      0 	   1.11 	      0 
  118.322	 DELIVER	    52 	   1.37 	     20 	      0 	   1.11 	  0.311 
  119.184	 DELIVER	    53 	   2.59 	   18.8 	      0 	   1.11 	      0 
  120.988	 DELIVER	    54 	   2.68 	     20 	      0 	   1.11 	      0 
  123.410	 DELIVER	    55 	   2.54 	     22 	      0 	   1.11 	   1.62 
  123.966	 DELIVER	    56 	  0.913 	   20.2 	      0 	   1.11 	      0 
  124.271	 DELIVER	    57 	   2.12 	     18 	      0 	   1.11 	      0 
  125.015	 DELIVER	    58 	   2.09 	   16.3 	      0 	   1.11 	      0 
  127.831	 DELIVER	    59 	   2.21 	   14.4 	      0 	   3.04 	      0 
  128.614	 DELIVER	    60 	  0.716 	   15.1 	      0 	   3.04 	      0 
  130.574	 DELIVER	    61 	   1.02 	   14.5 	      0 	   3.04 	      0 
  134.255	 DELIVER	    62 	    0.7 	   16.7 	      0 	   3.04 	      0 
  135.415	 DELIVER	    63 	   1.88 	     17 	      0 	   3.04 	      0 
  137.001	 DELIVER	    64 	  0.383 	   17.8 	      0 	   3.04 	      0 
  137.008	 DELIVER	    65 	   1.55 	   17.6 	      0 	   3.04 	  0.197 
  137.935	 DELIVER	    66 	   2.37 	   17.5 	      0 	   3.04 	      0 
  138.791	 DELIVER	    67 	   1.61 	   18.2 	      0 	   3.04 	  0.572 
  139.745	 DELIVER	    68 	   2.63 	   18.4 	      0 	   3.04 	    1.4 
  140.750	 DELIVER	    69 	   2.72 	   17.3 	      0 	   3.04 	      0 
  141.001	 DELIVER	    70 	  0.749 	   17.1 	      0 	   3.04 	   1.45 
  143.766	 DELIVER	    71 	  0.741 	   19.8 	      0 	     18 	    2.1 
  144.061	 DELIVER	    72 	   1.21 	   19.8 	      0 	   19.3 	    1.9 
  144.180	 DELIVER	    73 	   2.97 	   19.8 	      0 	   19.3 	   2.46 
  146.270	 DELIVER	    74 	   1.26 	   21.3 	      0 	   19.3 	   2.38 
  147.142	 DELIVER	    75 	   0.76 	   20.9 	      0 	   19.3 	    2.4 
  147.892	 DELIVER	    76 	   2.66 	   21.1 	      0 	   19.3 	   2.59 
  148.038	 DELIVER	    77 	  0.678 	   20.8 	      0 	   19.3 	   2.61 
  148.220	 DELIVER	    78 	  0.593 	   20.8 	      0 	   19.3 	   3.07 
  149.727	 DELIVER	    79 	   1.27 	   21.5 	      0 	   19.3 	   2.83 
  149.935	 DELIVER	    80 	   2.11 	   21.5 	      0 	   19.3 	   3.61 
  150.084	 DELIVER	    81 	  0.958 	   21.6 	      0 	   19.3 	   3.83 
  151.004	 DELIVER	    82 	   1.62 	   21.1 	      0 	   19.3 	   3.43 
  151.382	 DELIVER	    83 	   1.69 	   21.3 	      0 	   19.3 	   4.04 
  152.179	 DELIVER	    84 	   2.87 	   21.2 	      0 	   19.3 	   3.96 
  152.909	 DELIVER	    85 	   1.64 	   21.2 	      0 	   19.3 	    4.1 
  153.165	 DELIVER	    86 	   2.27 	   20.2 	      0 	   19.3 	   4.49 
  154.578	 DELIVER	    87 	   1.92 	   21.1 	      0 	   19.3 	   4.37 
  155.077	 DELIVER	    88 	    2.7 	   21.3 	      0 	   19.3 	   5.94 
  156.167	 DELIVER	    89 	   1.69 	     22 	      0 	   19.3 	   5.59 
  157.454	 DELIVER	    90 	   2.29 	     23 	      0 	   19.3 	   6.97 
  158.917	 DELIVER	    91 	   1.39 	   22.4 	      0 	   19.3 	   5.94 
  159.321	 DELIVER	    92 	   1.15 	   20.3 	      0 	   19.3 	   4.74 
  159.747	 DELIVER	    93 	  0.951 	   20.3 	      0 	   19.3 	   4.37 
  160.808	 DELIVER	    94 	   1.48 	   20.1 	      0 	   19.3 	    4.1 
  161.859	 DELIVER	    95 	  0.626 	   19.3 	      0 	   19.3 	   2.27 
  161.889	 DELIVER	    96 	   1.86 	   18.8 	      0 	   19.3 	   2.42 
  163.449	 DELIVER	    97 	   2.35 	   17.2 	      0 	   19.3 	 0.0132 
  164.583	 DELIVER	    98 	    2.9 	   15.2 	      0 	   19.3 	      0 
  164.838	 DELIVER	    99 	  0.555 	   10.9 	      0 	   19.3 	      0 
  166.838	 DELIVER	   100 	  0.716 	   9.72 	      0 	   19.3 	      0 
  167.341	 DELIVER	   101 	   2.75 	   9.52 	      0 	   19.3 	      0 
  170.443	 DELIVER	   102 	   1.57 	   6.55 	      0 	   19.3 	      0 
  171.798	 DELIVER	   103 	   2.96 	   6.95 	      0 	   19.3 	      0 
  173.836	 DELIVER	   104 	   2.57 	    7.8 	      0 	   19.3 	      0 
  176.310	 DELIVER	   105 	    1.2 	   9.77 	      0 	   19.3 	   2.06 
  176.998	 DELIVER	   106 	    1.2 	    167 	      0 	   19.3 	   2.06 
  179.067	 DELIVER	   107 	   2.44 	   9.88 	      0 	   19.3 	  0.627 
  179.351	 DELIVER	   108 	  0.481 	   7.87 	      0 	   19.3 	      0 
  179.813	 DELIVER	   109 	   1.52 	   6.09 	      0 	   19.3 	      0 
  182.379	 DELIVER	   110 	  0.446 	   5.03 	      0 	   19.3 	      0 
  185.451	 DELIVER	   111 	   1.81 	   7.93 	      0 	   19.3 	  0.282 
  185.807	 DELIVER	   112 	   2.32 	    8.8 	      0 	   19.3 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.714 Time Sample Var. =	 0.5769
 Event Ave. =	  1.623 Event Sample Var. =	  0.495
 Minimum =	 0.3832
 Maximum =	  2.969
SYSTEM[ID[7]]:
 Time Ave. = 	  12.63 Time Sample Var. =	  239.2
 Event Ave. =	  16.12 Event Sample Var. =	  240.8
 Minimum =	  5.026
 Maximum =	  167.2
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  8.165 Time Sample Var. =	  82.94
 Event Ave. =	  7.844 Event Sample Var. =	  78.53
 Minimum =	      0
 Maximum =	  19.26
WAIT[ID[7]]:
