    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    9.441	 DELIVER	     1 	   1.39 	   9.37 	      0 	      0 
   10.420	 DELIVER	     2 	   2.53 	   9.63 	      0 	      0 
   13.742	 DELIVER	     3 	   2.92 	   7.01 	      0 	      0 
   15.064	 DELIVER	     4 	   1.14 	   7.44 	      0 	      0 
   20.360	 DELIVER	     5 	   1.09 	    6.7 	      0 	      0 
   24.093	 DELIVER	     6 	    1.9 	   12.8 	      0 	      0 
   27.466	 DELIVER	     7 	   2.53 	   14.7 	      0 	      0 
   27.780	 DELIVER	     8 	   1.09 	   21.1 	      0 	      0 
   29.658	 DELIVER	     9 	   1.96 	   7.45 	      0 	      0 
   32.643	 DELIVER	    10 	   2.75 	      9 	      0 	      0 
   32.910	 DELIVER	    11 	   1.47 	   8.93 	      0 	      0 
   36.630	 DELIVER	    12 	   1.56 	   10.6 	      0 	      0 
   37.025	 DELIVER	    13 	   2.39 	   9.56 	      0 	      0 
   39.226	 DELIVER	    14 	   2.09 	   7.23 	      0 	      0 
   40.302	 DELIVER	    15 	  0.925 	   7.83 	      0 	      0 
   41.595	 DELIVER	    16 	   1.57 	   8.79 	      0 	      0 
   45.968	 DELIVER	    17 	  0.559 	   5.62 	      0 	      0 
   46.096	 DELIVER	    18 	  0.597 	   5.74 	      0 	      0 
   48.804	 DELIVER	    19 	  0.649 	   4.37 	      0 	      0 
   49.141	 DELIVER	    20 	   2.78 	   8.99 	      0 	      0 
   52.094	 DELIVER	    21 	   2.85 	   9.11 	      0 	      0 
   52.173	 DELIVER	    22 	  0.873 	   7.15 	      0 	      0 
   54.721	 DELIVER	    23 	  0.998 	   7.35 	      0 	      0 
   55.453	 DELIVER	    24 	   1.44 	   5.48 	      0 	      0 
   56.516	 DELIVER	    25 	   1.96 	   7.88 	      0 	      0 
   57.887	 DELIVER	    26 	   2.65 	    6.9 	      0 	      0 
   58.311	 DELIVER	    27 	   1.18 	    6.1 	      0 	      0 
   58.923	 DELIVER	    28 	   1.24 	   7.58 	      0 	      0 
   61.468	 DELIVER	    29 	   1.96 	   7.71 	      0 	      0 
   62.376	 DELIVER	    30 	  0.668 	   5.94 	      0 	      0 
   63.274	 DELIVER	    31 	   2.53 	   7.66 	      0 	      0 
   64.894	 DELIVER	    32 	  0.874 	    7.1 	      0 	      0 
   65.299	 DELIVER	    33 	   2.97 	   7.19 	      0 	      0 
   66.340	 DELIVER	    34 	   1.46 	   6.51 	      0 	      0 
   68.939	 DELIVER	    35 	   1.03 	   7.12 	      0 	      0 
