    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.436	 DELIVER	     1 	  0.431 	   6.34 	      0 	      0 	      0 
   16.165	 DELIVER	     2 	    1.5 	   6.86 	      0 	      0 	      0 
   17.184	 DELIVER	     3 	   2.41 	   9.06 	      0 	      0 	      0 
   19.441	 DELIVER	     4 	   1.87 	   6.75 	      0 	      0 	      0 
   20.287	 DELIVER	     5 	   1.05 	   6.74 	      0 	      0 	   1.02 
   20.878	 DELIVER	     6 	   2.06 	   7.44 	      0 	      0 	      0 
   27.060	 DELIVER	     7 	   1.42 	   6.38 	      0 	      0 	      0 
   29.171	 DELIVER	     8 	  0.451 	   3.96 	      0 	      0 	      0 
   31.171	 DELIVER	     9 	    2.6 	   7.51 	      0 	      0 	      0 
   31.281	 DELIVER	    10 	  0.397 	   4.59 	      0 	      0 	      0 
   33.672	 DELIVER	    11 	   2.61 	   6.39 	      0 	      0 	      0 
   34.776	 DELIVER	    12 	   2.38 	   9.54 	      0 	      0 	  0.427 
   38.773	 DELIVER	    13 	  0.408 	    5.4 	      0 	      0 	      0 
   39.057	 DELIVER	    14 	   2.38 	   7.11 	      0 	      0 	      0 
   39.615	 DELIVER	    15 	   1.43 	   5.73 	      0 	      0 	      0 
   43.047	 DELIVER	    16 	   1.44 	   5.75 	      0 	      0 	      0 
   45.121	 DELIVER	    17 	   2.77 	   8.67 	      0 	      0 	      0 
   57.437	 DELIVER	    18 	  0.421 	   5.77 	      0 	      0 	      0 
   58.134	 DELIVER	    19 	    1.4 	   7.32 	      0 	      0 	      0 
   60.090	 DELIVER	    20 	   2.64 	   8.32 	      0 	      0 	  0.314 
   60.090	 DELIVER	    21 	   2.68 	   6.78 	      0 	      0 	      0 
   60.301	 DELIVER	    22 	  0.664 	   4.69 	      0 	      0 	      0 
   63.816	 DELIVER	    23 	  0.664 	   59.1 	      0 	      0 	      0 
   66.155	 DELIVER	    24 	  0.969 	   9.28 	      0 	  0.431 	      0 
   67.975	 DELIVER	    25 	   2.48 	   10.3 	      0 	  0.431 	      0 
   68.698	 DELIVER	    26 	   1.51 	   9.35 	      0 	  0.431 	      0 
   68.930	 DELIVER	    27 	   1.45 	    9.3 	      0 	  0.431 	  0.517 
   70.141	 DELIVER	    28 	   2.35 	   10.2 	      0 	  0.431 	  0.928 
   70.722	 DELIVER	    29 	   1.49 	   10.7 	      0 	   4.33 	   1.54 
   74.444	 DELIVER	    30 	   2.96 	   13.9 	  0.334 	    7.8 	   2.56 
   75.946	 DELIVER	    31 	   1.14 	   14.8 	  0.334 	    9.3 	    2.1 
   76.884	 DELIVER	    32 	   1.58 	   15.2 	  0.334 	    9.3 	   2.65 
   78.442	 DELIVER	    33 	   1.37 	     15 	  0.334 	    9.3 	   2.47 
   79.960	 DELIVER	    34 	   1.79 	   15.5 	  0.334 	    9.3 	   1.63 
   80.208	 DELIVER	    35 	   2.32 	   15.6 	  0.334 	    9.3 	   2.67 
   80.646	 DELIVER	    36 	  0.397 	     15 	  0.334 	    9.3 	   2.22 
   80.732	 DELIVER	    37 	   2.06 	   14.8 	  0.334 	    9.3 	   2.35 
   80.900	 DELIVER	    38 	  0.889 	   14.3 	  0.334 	    9.3 	      3 
   82.796	 DELIVER	    39 	    2.1 	   15.8 	  0.334 	    9.3 	   3.31 
   86.090	 DELIVER	    40 	  0.645 	   18.7 	  0.334 	    9.3 	   3.09 
   87.512	 DELIVER	    41 	  0.746 	   19.6 	  0.334 	    9.3 	   3.22 
   87.822	 DELIVER	    42 	  0.789 	   19.8 	  0.334 	    9.3 	   3.85 
   89.809	 DELIVER	    43 	   1.59 	     20 	  0.334 	    9.3 	   2.57 
   90.250	 DELIVER	    44 	  0.541 	   19.7 	  0.334 	    9.3 	   2.16 
   90.824	 DELIVER	    45 	  0.727 	     20 	  0.334 	    9.3 	   2.41 
   90.879	 DELIVER	    46 	    1.9 	     20 	  0.334 	    9.3 	   3.09 
   91.260	 DELIVER	    47 	   1.71 	   20.1 	  0.334 	    9.3 	   2.79 
   91.728	 DELIVER	    48 	   0.42 	   20.2 	  0.334 	    9.3 	   4.22 
   92.428	 DELIVER	    49 	   2.58 	   20.9 	  0.334 	    9.3 	   4.29 
   93.350	 DELIVER	    50 	   1.63 	   20.8 	  0.334 	    9.3 	   3.61 
