    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.585	 DELIVER	     1 	   1.77 	   6.54 	      0 	      0 	      0 
   14.150	 DELIVER	     2 	   1.96 	   5.97 	      0 	      0 	      0 
   16.116	 DELIVER	     3 	   2.87 	   7.77 	      0 	      0 	      0 
   17.542	 DELIVER	     4 	  0.868 	   3.96 	      0 	      0 	      0 
   18.348	 DELIVER	     5 	    2.2 	   8.06 	      0 	      0 	      0 
   18.531	 DELIVER	     6 	  0.697 	   6.57 	      0 	      0 	  0.528 
   19.458	 DELIVER	     7 	   2.62 	   7.57 	      0 	      0 	      0 
   21.992	 DELIVER	     8 	   2.98 	   7.02 	      0 	      0 	      0 
   33.156	 DELIVER	     9 	   1.65 	   6.43 	      0 	      0 	      0 
   33.331	 DELIVER	    10 	   0.83 	   7.04 	      0 	      0 	      0 
   36.607	 DELIVER	    11 	   1.65 	   30.2 	      0 	      0 	      0 
   37.754	 DELIVER	    12 	   2.19 	   10.4 	      0 	      0 	      0 
   41.349	 DELIVER	    13 	  0.466 	    6.1 	      0 	      0 	      0 
   42.540	 DELIVER	    14 	   2.15 	   7.05 	      0 	      0 	      0 
   44.871	 DELIVER	    15 	   2.27 	   6.36 	      0 	      0 	      0 
   47.415	 DELIVER	    16 	   2.48 	   8.55 	      0 	      0 	      0 
   51.999	 DELIVER	    17 	   1.18 	   7.26 	      0 	      0 	      0 
   55.488	 DELIVER	    18 	   1.98 	   7.81 	      0 	      0 	      0 
   56.593	 DELIVER	    19 	    1.9 	   6.92 	      0 	      0 	      0 
   58.126	 DELIVER	    20 	   1.19 	   6.61 	      0 	      0 	      0 
   58.891	 DELIVER	    21 	   1.58 	   5.82 	      0 	      0 	      0 
   59.934	 DELIVER	    22 	   2.61 	   7.83 	      0 	      0 	      0 
   61.160	 DELIVER	    23 	   1.19 	   7.29 	      0 	      0 	  0.842 
   62.598	 DELIVER	    24 	   1.19 	   55.3 	      0 	      0 	  0.842 
   62.919	 DELIVER	    25 	   1.08 	   8.96 	      0 	      0 	   1.65 
   62.972	 DELIVER	    26 	   2.04 	   8.25 	      0 	      0 	   1.18 
   63.453	 DELIVER	    27 	  0.685 	   8.07 	      0 	      0 	    1.3 
   64.299	 DELIVER	    28 	  0.428 	   6.84 	      0 	      0 	      0 
   64.961	 DELIVER	    29 	   1.48 	   7.12 	      0 	      0 	  0.051 
   65.164	 DELIVER	    30 	   1.46 	   6.75 	      0 	      0 	      0 
   67.634	 DELIVER	    31 	  0.841 	    6.7 	      0 	  0.381 	   1.03 
   70.104	 DELIVER	    32 	   1.93 	   10.1 	  0.192 	  0.381 	      0 
   73.244	 DELIVER	    33 	  0.841 	   66.5 	   1.62 	  0.381 	   1.03 
   73.628	 DELIVER	    34 	  0.796 	   10.6 	   1.62 	  0.381 	      0 
   75.807	 DELIVER	    35 	   2.58 	   11.2 	   1.62 	  0.381 	      0 
   75.852	 DELIVER	    36 	  0.509 	   11.2 	   1.62 	  0.381 	      0 
   76.286	 DELIVER	    37 	   2.38 	   11.4 	   1.62 	  0.381 	  0.353 
   76.647	 DELIVER	    38 	   1.05 	   10.7 	   1.62 	  0.381 	   1.17 
   78.548	 DELIVER	    39 	   1.54 	   12.3 	   1.62 	  0.381 	   1.29 
   78.896	 DELIVER	    40 	   2.47 	   12.5 	   1.62 	  0.381 	   1.79 
   82.215	 DELIVER	    41 	   2.46 	   15.5 	   1.62 	  0.381 	   2.35 
   82.582	 DELIVER	    42 	  0.898 	   15.4 	   1.62 	  0.381 	   3.46 
   84.781	 DELIVER	    43 	  0.979 	   17.3 	   1.62 	  0.381 	   4.12 
   84.870	 DELIVER	    44 	   1.08 	     17 	   1.62 	  0.381 	   3.71 
   85.536	 DELIVER	    45 	   1.79 	   17.3 	   1.62 	  0.381 	   4.27 
   89.234	 DELIVER	    46 	   1.93 	   20.9 	   16.4 	  0.381 	   4.37 
   90.858	 DELIVER	    47 	   1.49 	   21.9 	   16.4 	  0.381 	   5.42 
   91.274	 DELIVER	    48 	   2.14 	   22.4 	   16.4 	  0.381 	   5.67 
   93.666	 DELIVER	    49 	   2.05 	   23.6 	   16.4 	   25.1 	   5.76 
   95.176	 DELIVER	    50 	  0.379 	   24.2 	   16.4 	   25.1 	   5.77 
   96.893	 DELIVER	    51 	   1.43 	   25.9 	   16.4 	   25.1 	   6.15 
   96.954	 DELIVER	    52 	   1.98 	   24.6 	   16.4 	   25.1 	   5.47 
   97.926	 DELIVER	    53 	   1.33 	   25.4 	   16.4 	   25.1 	   5.96 
   98.253	 DELIVER	    54 	  0.706 	   24.8 	   16.4 	   25.1 	    6.4 
  100.718	 DELIVER	    55 	   0.45 	   27.1 	   16.4 	   25.1 	   6.23 
  101.774	 DELIVER	    56 	   2.78 	   27.7 	   16.4 	   25.1 	   6.21 
  102.480	 DELIVER	    57 	  0.983 	   27.7 	   16.4 	   25.1 	   5.77 
  102.769	 DELIVER	    58 	   2.19 	   27.7 	   16.4 	   25.1 	   6.47 
  103.338	 DELIVER	    59 	   2.53 	   26.7 	   16.4 	   25.1 	   6.45 
  103.644	 DELIVER	    60 	   2.99 	   26.2 	   16.4 	   25.1 	    6.3 
  103.714	 DELIVER	    61 	    2.6 	   26.1 	   16.4 	   25.1 	   8.06 
  104.476	 DELIVER	    62 	  0.456 	   26.8 	   16.4 	   25.1 	   9.08 
  104.774	 DELIVER	    63 	   1.03 	   25.9 	   16.4 	   25.1 	   8.32 
  104.827	 DELIVER	    64 	  0.951 	   25.8 	   16.4 	   25.1 	    9.2 
  105.138	 DELIVER	    65 	   1.46 	   25.6 	   16.4 	   25.1 	    8.7 
  106.449	 DELIVER	    66 	   1.79 	   26.7 	   16.4 	   25.1 	   9.38 
  106.638	 DELIVER	    67 	   2.26 	   25.1 	   16.4 	   25.1 	   8.12 
  106.762	 DELIVER	    68 	    1.3 	   23.8 	   16.4 	   25.1 	   7.96 
  107.292	 DELIVER	    69 	   0.46 	   23.4 	   16.4 	   25.1 	   8.01 
  109.088	 DELIVER	    70 	   2.84 	   23.1 	   16.4 	   25.1 	   6.21 
  110.497	 DELIVER	    71 	    1.6 	   23.7 	   16.4 	   25.1 	   5.64 
  111.946	 DELIVER	    72 	   2.66 	   21.5 	   16.4 	   25.1 	   3.56 
  113.700	 DELIVER	    73 	   2.96 	   20.6 	   16.4 	   25.1 	   1.95 
  114.962	 DELIVER	    74 	   2.46 	     19 	   16.4 	   25.1 	  0.655 
  114.989	 DELIVER	    75 	  0.746 	   14.6 	   16.4 	   25.1 	      0 
  115.745	 DELIVER	    76 	   2.67 	   10.5 	   16.4 	   25.1 	      0 
  117.714	 DELIVER	    77 	    1.2 	   8.07 	   16.4 	   25.1 	      0 
  120.152	 DELIVER	    78 	   2.07 	    7.4 	   16.4 	   25.1 	      0 
  120.953	 DELIVER	    79 	   1.35 	   7.14 	   16.4 	   25.2 	   1.02 
  121.965	 DELIVER	    80 	   2.41 	   8.63 	   16.4 	   25.2 	      0 
  122.004	 DELIVER	    81 	  0.407 	   4.95 	   16.4 	   25.2 	      0 
  123.952	 DELIVER	    82 	   1.21 	   7.29 	   16.4 	   25.2 	      0 
  124.218	 DELIVER	    83 	    2.1 	   5.87 	   16.4 	   25.2 	      0 
  125.276	 DELIVER	    84 	  0.932 	   5.27 	   16.4 	   25.2 	  0.443 
