    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.236	 DELIVER	     1 	   1.45 	   6.83 	      0 	      0 	      0 
   10.533	 DELIVER	     2 	   2.06 	   10.5 	      0 	      0 	      0 
   10.545	 DELIVER	     3 	   2.91 	    7.6 	      0 	      0 	      0 
   12.270	 DELIVER	     4 	   2.76 	   6.36 	      0 	      0 	      0 
   13.113	 DELIVER	     5 	   2.69 	   8.52 	      0 	      0 	      0 
   17.335	 DELIVER	     6 	   1.09 	   8.69 	      0 	      0 	      0 
   21.231	 DELIVER	     7 	   2.82 	   9.45 	      0 	      0 	      0 
   26.411	 DELIVER	     8 	   2.87 	   7.85 	      0 	      0 	      0 
   26.646	 DELIVER	     9 	  0.979 	   4.89 	      0 	      0 	      0 
   27.277	 DELIVER	    10 	   1.93 	   7.92 	      0 	      0 	      0 
   28.229	 DELIVER	    11 	  0.912 	   8.84 	      0 	      0 	    1.9 
   30.244	 DELIVER	    12 	  0.718 	   5.79 	      0 	      0 	  0.534 
   32.626	 DELIVER	    13 	   1.84 	   8.53 	      0 	      0 	      0 
   33.198	 DELIVER	    14 	  0.718 	   27.4 	      0 	      0 	  0.534 
   33.366	 DELIVER	    15 	   2.59 	   8.33 	      0 	      0 	  0.663 
   33.665	 DELIVER	    16 	   1.26 	   6.83 	      0 	      0 	      0 
   37.077	 DELIVER	    17 	  0.642 	   6.63 	      0 	      0 	      0 
   39.142	 DELIVER	    18 	  0.857 	   6.28 	      0 	      0 	      0 
   40.981	 DELIVER	    19 	  0.775 	   8.36 	      0 	      0 	      0 
   41.532	 DELIVER	    20 	   2.76 	   6.03 	      0 	      0 	      0 
   42.610	 DELIVER	    21 	   2.09 	   8.44 	      0 	      0 	      0 
   46.848	 DELIVER	    22 	   2.36 	   8.39 	      0 	      0 	      0 
   48.453	 DELIVER	    23 	   2.44 	   7.11 	      0 	      0 	      0 
   54.403	 DELIVER	    24 	   2.65 	   6.92 	      0 	      0 	      0 
   55.935	 DELIVER	    25 	  0.515 	   5.58 	      0 	  0.557 	      0 
   56.820	 DELIVER	    26 	    2.4 	   7.78 	      0 	  0.585 	      0 
   58.468	 DELIVER	    27 	   2.66 	   6.15 	      0 	  0.585 	      0 
   59.823	 DELIVER	    28 	   2.43 	   7.01 	      0 	  0.585 	      0 
   61.029	 DELIVER	    29 	   1.39 	   7.13 	      0 	  0.585 	   2.11 
   61.545	 DELIVER	    30 	  0.764 	   8.42 	      0 	  0.585 	   2.12 
   63.005	 DELIVER	    31 	    2.3 	   10.2 	      0 	  0.585 	   2.15 
   64.603	 DELIVER	    32 	    1.1 	   9.25 	      0 	  0.585 	   2.04 
   65.148	 DELIVER	    33 	   2.94 	   10.7 	      0 	  0.585 	   2.85 
   67.516	 DELIVER	    34 	  0.566 	   11.5 	      0 	  0.585 	   2.52 
   68.123	 DELIVER	    35 	      3 	   10.8 	      0 	  0.585 	   1.79 
   68.367	 DELIVER	    36 	   2.89 	   7.83 	      0 	  0.585 	      0 
   68.456	 DELIVER	    37 	  0.567 	   6.15 	      0 	  0.585 	      0 
   70.548	 DELIVER	    38 	   1.41 	   7.27 	      0 	  0.585 	      0 
   75.105	 DELIVER	    39 	   2.78 	   11.3 	      0 	  0.719 	      0 
   75.656	 DELIVER	    40 	   2.81 	   11.7 	      0 	  0.719 	  0.697 
   76.025	 DELIVER	    41 	   1.24 	   10.1 	      0 	  0.719 	  0.711 
   76.451	 DELIVER	    42 	   2.97 	   10.5 	      0 	  0.735 	   1.59 
   76.801	 DELIVER	    43 	  0.504 	   10.6 	      0 	  0.735 	   1.67 
   78.072	 DELIVER	    44 	   1.83 	   6.56 	      0 	  0.735 	      0 
   79.227	 DELIVER	    45 	  0.545 	   6.72 	      0 	  0.735 	      0 
   79.274	 DELIVER	    46 	   1.97 	   6.59 	      0 	  0.735 	  0.369 
   80.929	 DELIVER	    47 	  0.377 	   6.65 	      0 	  0.735 	      0 
