    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.023	 DELIVER	     1 	   1.45 	   4.99 	      0 	      0 	      0 
    6.017	 DELIVER	     2 	  0.446 	    4.4 	      0 	      0 	      0 
    6.783	 DELIVER	     3 	   1.38 	    5.2 	      0 	      0 	      0 
    8.109	 DELIVER	     4 	    1.7 	   6.34 	      0 	      0 	  0.289 
   10.692	 DELIVER	     5 	   2.72 	   7.93 	      0 	      0 	  0.198 
   13.678	 DELIVER	     6 	   2.95 	   9.67 	      0 	      0 	      0 
   14.963	 DELIVER	     7 	   2.79 	   10.7 	      0 	      0 	   1.38 
   17.276	 DELIVER	     8 	   2.21 	   11.9 	      0 	      0 	   1.61 
   17.767	 DELIVER	     9 	  0.368 	   11.1 	      0 	      0 	   1.76 
   22.247	 DELIVER	    10 	   1.98 	   7.97 	      0 	      0 	      0 
   23.097	 DELIVER	    11 	  0.938 	   6.04 	      0 	      0 	      0 
   29.802	 DELIVER	    12 	   2.84 	   9.94 	      0 	      0 	      0 
   30.121	 DELIVER	    13 	   1.95 	   9.79 	      0 	      0 	      0 
   31.377	 DELIVER	    14 	   2.28 	   10.7 	      0 	      0 	   1.58 
   31.899	 DELIVER	    15 	  0.446 	     11 	      0 	      0 	   1.82 
   32.952	 DELIVER	    16 	   1.37 	   10.6 	      0 	      0 	  0.783 
   33.502	 DELIVER	    17 	  0.975 	   9.83 	      0 	      0 	   0.85 
   34.565	 DELIVER	    18 	   2.53 	   9.33 	      0 	      0 	      0 
   36.344	 DELIVER	    19 	   1.28 	     11 	      0 	      0 	  0.109 
   36.641	 DELIVER	    20 	   1.62 	   7.41 	      0 	      0 	      0 
   44.233	 DELIVER	    21 	   1.81 	   7.53 	      0 	      0 	      0 
   52.109	 DELIVER	    22 	    2.5 	   9.97 	      0 	      0 	      0 
   53.391	 DELIVER	    23 	   2.56 	   10.1 	      0 	      0 	      0 
   54.169	 DELIVER	    24 	   1.07 	   8.46 	      0 	      0 	      0 
   55.105	 DELIVER	    25 	  0.699 	   7.44 	      0 	      0 	      0 
   56.420	 DELIVER	    26 	   2.28 	   9.71 	      0 	      0 	      0 
   61.670	 DELIVER	    27 	   1.72 	   8.08 	      0 	      0 	      0 
   64.028	 DELIVER	    28 	   2.06 	   9.95 	      0 	      0 	      0 
   64.672	 DELIVER	    29 	   2.21 	   10.4 	      0 	      0 	   1.01 
