    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.680	 DELIVER	     1 	    2.2 	    5.6 	      0 	      0 	      0 
    8.473	 DELIVER	     2 	   2.55 	    7.8 	      0 	      0 	      0 
   11.170	 DELIVER	     3 	  0.496 	   5.59 	      0 	      0 	      0 
   16.086	 DELIVER	     4 	    0.4 	   7.48 	      0 	      0 	   2.37 
   16.290	 DELIVER	     5 	   2.11 	   7.95 	      0 	      0 	      0 
   18.052	 DELIVER	     6 	   1.62 	   9.45 	      0 	      0 	   1.85 
   19.712	 DELIVER	     7 	    0.4 	   12.2 	      0 	      0 	   2.37 
   20.193	 DELIVER	     8 	   1.46 	   11.5 	      0 	      0 	   2.64 
   20.337	 DELIVER	     9 	  0.977 	    7.7 	      0 	      0 	      0 
   23.579	 DELIVER	    10 	   2.17 	   7.71 	      0 	      0 	      0 
   24.411	 DELIVER	    11 	   1.89 	   8.44 	      0 	      0 	      0 
   25.083	 DELIVER	    12 	  0.424 	   5.75 	      0 	      0 	      0 
   29.835	 DELIVER	    13 	  0.621 	   6.64 	      0 	      0 	      0 
   34.938	 DELIVER	    14 	  0.518 	   4.92 	      0 	      0 	      0 
   37.408	 DELIVER	    15 	   1.81 	   7.46 	      0 	      0 	      0 
   43.326	 DELIVER	    16 	   2.75 	   9.62 	      0 	      0 	      0 
   44.868	 DELIVER	    17 	   0.76 	   9.69 	      0 	      0 	      0 
   45.483	 DELIVER	    18 	   2.81 	   8.46 	      0 	      0 	      0 
   52.719	 DELIVER	    19 	  0.826 	   6.57 	      0 	      0 	      0 
   56.033	 DELIVER	    20 	  0.417 	   4.22 	      0 	      0 	      0 
   61.730	 DELIVER	    21 	   2.11 	   8.12 	      0 	      0 	      0 
   62.024	 DELIVER	    22 	   1.04 	    7.4 	      0 	      0 	    1.1 
   63.167	 DELIVER	    23 	   2.62 	   8.59 	      0 	      0 	      0 
   63.203	 DELIVER	    24 	   2.82 	   6.44 	      0 	      0 	      0 
   68.090	 DELIVER	    25 	  0.442 	   8.04 	  0.344 	      0 	      0 
   69.009	 DELIVER	    26 	  0.442 	     61 	  0.344 	      0 	      0 
   69.069	 DELIVER	    27 	   1.16 	   8.72 	  0.344 	      0 	  0.134 
   70.649	 DELIVER	    28 	   2.43 	   10.2 	  0.344 	      0 	    1.2 
   71.106	 DELIVER	    29 	   1.54 	   9.18 	  0.344 	      0 	   0.96 
   72.318	 DELIVER	    30 	   2.41 	     10 	  0.344 	      0 	   2.13 
   73.391	 DELIVER	    31 	   2.93 	   11.1 	  0.344 	      0 	   1.79 
   75.003	 DELIVER	    32 	  0.951 	     12 	  0.344 	      0 	    6.3 
   75.542	 DELIVER	    33 	   2.34 	   12.6 	  0.344 	      0 	   4.07 
   75.904	 DELIVER	    34 	  0.951 	   63.9 	  0.344 	      0 	    6.3 
   79.188	 DELIVER	    35 	   1.35 	   15.8 	  0.344 	      0 	   6.94 
   81.283	 DELIVER	    36 	   1.35 	   65.4 	  0.344 	      0 	   6.94 
   84.555	 DELIVER	    37 	   1.28 	   20.8 	  0.344 	      0 	   7.91 
   85.319	 DELIVER	    38 	   2.47 	   20.5 	  0.344 	      0 	   7.62 
   86.737	 DELIVER	    39 	  0.439 	   20.6 	  0.344 	      0 	   6.75 
   88.263	 DELIVER	    40 	   1.54 	   21.8 	  0.344 	      0 	   6.93 
   88.463	 DELIVER	    41 	  0.887 	   21.7 	  0.344 	      0 	   8.18 
   88.905	 DELIVER	    42 	   1.31 	   20.8 	  0.344 	      0 	   6.82 
   89.153	 DELIVER	    43 	   2.24 	     21 	  0.344 	      0 	   7.62 
   90.671	 DELIVER	    44 	  0.795 	   21.9 	  0.344 	      0 	   7.44 
   91.102	 DELIVER	    45 	   2.01 	     22 	  0.344 	      0 	   7.95 
   91.504	 DELIVER	    46 	   1.22 	   21.6 	  0.344 	      0 	   8.08 
   95.237	 DELIVER	    47 	   1.75 	   24.8 	   26.1 	      0 	    8.6 
   96.416	 DELIVER	    48 	   2.26 	   25.5 	   26.1 	   33.3 	   8.32 
   98.151	 DELIVER	    49 	   1.41 	     27 	   26.1 	   33.3 	    9.6 
   98.569	 DELIVER	    50 	   2.42 	   26.4 	   26.1 	   33.3 	   9.29 
   99.450	 DELIVER	    51 	  0.911 	   26.9 	   26.1 	   33.3 	   9.57 
  100.336	 DELIVER	    52 	   2.26 	   27.3 	   26.1 	   33.3 	     10 
