    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.468	 DELIVER	     1 	  0.565 	   6.38 	      0 	      0 	      0 
    7.057	 DELIVER	     2 	   1.16 	   4.77 	      0 	      0 	      0 
   13.939	 DELIVER	     3 	   1.99 	   7.52 	      0 	      0 	      0 
   16.796	 DELIVER	     4 	   0.94 	   6.21 	      0 	      0 	      0 
   20.505	 DELIVER	     5 	    2.2 	   5.88 	      0 	      0 	      0 
   22.079	 DELIVER	     6 	   1.48 	   8.83 	      0 	      0 	      0 
   27.970	 DELIVER	     7 	    2.7 	   8.87 	      0 	      0 	      0 
   29.696	 DELIVER	     8 	   2.57 	   8.06 	      0 	      0 	      0 
   30.274	 DELIVER	     9 	   1.16 	   7.12 	      0 	      0 	   1.04 
   30.526	 DELIVER	    10 	   2.93 	   8.35 	      0 	      0 	      0 
   31.467	 DELIVER	    11 	   0.67 	   5.27 	      0 	      0 	      0 
   34.145	 DELIVER	    12 	  0.968 	   6.16 	      0 	      0 	      0 
   47.729	 DELIVER	    13 	   1.46 	   5.45 	      0 	      0 	      0 
   49.371	 DELIVER	    14 	   1.82 	   5.97 	      0 	      0 	  0.339 
   50.942	 DELIVER	    15 	   2.02 	    8.7 	      0 	      0 	      0 
   51.968	 DELIVER	    16 	   2.63 	   6.78 	      0 	      0 	      0 
   53.587	 DELIVER	    17 	   2.17 	   5.76 	      0 	      0 	      0 
   53.842	 DELIVER	    18 	   1.51 	   6.31 	      0 	      0 	      0 
   61.905	 DELIVER	    19 	  0.705 	   5.78 	      0 	  0.101 	      0 
   63.035	 DELIVER	    20 	   1.21 	   6.51 	      0 	  0.101 	  0.312 
   65.228	 DELIVER	    21 	   2.41 	   9.84 	 0.0935 	  0.101 	      0 
   65.555	 DELIVER	    22 	   1.37 	   8.95 	 0.0935 	  0.101 	   1.19 
   65.683	 DELIVER	    23 	   2.93 	   8.61 	 0.0935 	  0.101 	  0.975 
   67.326	 DELIVER	    24 	   2.92 	   9.99 	 0.0935 	  0.101 	   1.83 
   67.351	 DELIVER	    25 	  0.933 	   9.66 	 0.0935 	  0.101 	   3.28 
   67.899	 DELIVER	    26 	   2.45 	   10.1 	 0.0935 	  0.101 	   4.09 
   75.640	 DELIVER	    27 	   2.45 	   65.6 	   1.16 	   17.9 	   4.09 
   75.794	 DELIVER	    28 	    2.9 	   17.8 	   1.16 	   17.9 	   5.44 
   76.090	 DELIVER	    29 	   1.78 	   17.7 	   1.16 	   17.9 	   5.95 
   77.266	 DELIVER	    30 	   1.85 	   18.1 	   1.16 	   17.9 	   7.01 
   77.287	 DELIVER	    31 	   2.38 	     16 	   1.16 	   17.9 	    5.1 
   78.010	 DELIVER	    32 	   1.25 	   16.6 	   1.16 	   18.6 	   6.57 
   79.472	 DELIVER	    33 	   1.43 	   17.3 	   1.16 	   18.6 	   6.58 
   80.854	 DELIVER	    34 	   2.05 	   17.8 	   1.16 	   18.6 	   6.15 
   81.313	 DELIVER	    35 	   2.08 	   17.9 	   1.16 	   18.6 	    6.8 
   81.826	 DELIVER	    36 	   2.14 	   17.4 	   1.16 	   18.6 	   6.82 
   81.867	 DELIVER	    37 	   2.46 	   15.3 	   1.16 	   18.6 	   5.69 
   81.945	 DELIVER	    38 	   1.97 	   15.1 	   1.16 	   18.6 	   6.55 
   82.250	 DELIVER	    39 	  0.892 	   14.9 	   1.16 	   18.6 	    7.4 
   82.390	 DELIVER	    40 	   2.41 	   13.4 	   1.16 	   18.6 	   6.44 
   83.325	 DELIVER	    41 	   1.91 	   14.3 	   1.16 	   18.6 	   6.59 
   84.174	 DELIVER	    42 	  0.969 	   14.2 	   1.16 	   18.6 	   7.53 
   85.860	 DELIVER	    43 	  0.652 	   8.99 	   1.16 	   18.6 	    3.4 
   86.985	 DELIVER	    44 	   2.98 	   14.9 	   1.16 	   18.6 	    5.7 
   88.001	 DELIVER	    45 	  0.652 	     79 	   1.16 	   18.6 	    3.4 
   88.199	 DELIVER	    46 	   1.69 	   9.06 	   1.16 	   18.6 	   1.66 
   89.743	 DELIVER	    47 	   1.21 	   10.2 	   1.16 	   18.6 	   1.42 
   91.238	 DELIVER	    48 	    1.5 	   10.2 	   1.16 	   18.6 	   1.09 
   94.358	 DELIVER	    49 	  0.628 	   12.6 	   1.16 	   18.6 	  0.787 
   97.985	 DELIVER	    50 	   1.42 	   12.4 	   1.16 	   18.6 	      0 
   98.784	 DELIVER	    51 	   1.86 	   10.3 	   1.16 	   18.6 	      0 
   99.800	 DELIVER	    52 	   1.62 	   9.24 	   1.16 	   18.6 	      0 
  100.251	 DELIVER	    53 	  0.766 	    8.2 	   1.16 	   18.6 	      0 
  102.916	 DELIVER	    54 	   1.95 	   8.41 	   1.16 	   18.6 	      0 
  105.978	 DELIVER	    55 	    2.4 	   8.49 	   1.16 	   18.6 	      0 
  109.814	 DELIVER	    56 	   1.69 	   10.2 	   1.16 	   18.6 	  0.273 
  110.904	 DELIVER	    57 	   1.69 	    101 	   1.16 	   18.6 	  0.273 
  114.643	 DELIVER	    58 	  0.678 	   12.7 	   1.16 	   18.6 	      0 
  115.434	 DELIVER	    59 	  0.995 	   10.7 	   1.16 	   18.6 	      0 
  121.766	 DELIVER	    60 	   1.08 	   5.57 	   1.16 	   18.6 	      0 
  125.224	 DELIVER	    61 	   1.17 	   5.74 	   1.16 	   18.6 	      0 
  125.377	 DELIVER	    62 	   0.82 	   4.76 	   1.16 	   18.6 	 0.0322 
  128.767	 DELIVER	    63 	   2.95 	   11.4 	   1.16 	   18.6 	      0 
  130.118	 DELIVER	    64 	   0.82 	    125 	   1.16 	     19 	 0.0322 
  130.693	 DELIVER	    65 	   2.67 	   9.89 	   1.16 	   19.7 	  0.665 
  132.184	 DELIVER	    66 	   2.89 	     11 	   1.16 	   19.7 	    1.5 
  132.279	 DELIVER	    67 	  0.652 	   10.2 	   1.16 	   19.7 	    2.1 
  132.873	 DELIVER	    68 	  0.963 	   9.74 	   1.16 	   19.7 	   1.66 
  134.710	 DELIVER	    69 	   2.34 	   10.2 	   1.16 	   19.7 	   1.08 
  134.895	 DELIVER	    70 	   2.86 	   9.85 	   1.16 	   19.7 	  0.707 
  135.325	 DELIVER	    71 	   2.34 	   9.78 	   1.16 	   19.7 	   2.36 
  135.956	 DELIVER	    72 	   1.25 	   9.98 	   2.43 	   19.7 	   2.63 
  136.280	 DELIVER	    73 	  0.801 	    9.6 	   2.43 	   19.7 	   3.18 
  137.882	 DELIVER	    74 	   2.35 	   8.89 	   2.43 	   19.7 	   1.67 
  141.144	 DELIVER	    75 	    2.8 	   13.3 	   2.43 	   19.7 	   2.36 
  142.151	 DELIVER	    76 	   2.78 	   12.7 	   2.43 	   19.7 	   3.54 
  142.543	 DELIVER	    77 	   2.58 	   12.6 	   2.43 	   19.7 	   3.09 
  142.785	 DELIVER	    78 	   1.57 	   12.6 	   2.43 	   19.7 	   5.49 
  142.804	 DELIVER	    79 	   2.19 	   12.1 	   2.43 	   19.7 	   5.12 
