    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    7.638	 DELIVER	     1 	   1.94 	   7.61 	      0 	      0 
   18.244	 DELIVER	     2 	   2.16 	   11.8 	      0 	      0 
   18.538	 DELIVER	     3 	   1.42 	   10.2 	      0 	      0 
   18.593	 DELIVER	     4 	  0.853 	    7.9 	      0 	      0 
   20.470	 DELIVER	     5 	  0.617 	   4.71 	      0 	      0 
   23.032	 DELIVER	     6 	   1.47 	   8.18 	      0 	      0 
   23.774	 DELIVER	     7 	   2.03 	   8.09 	      0 	      0 
   24.458	 DELIVER	     8 	  0.674 	   6.08 	      0 	      0 
   27.228	 DELIVER	     9 	   2.91 	   8.65 	      0 	      0 
   30.456	 DELIVER	    10 	   1.62 	   8.12 	      0 	      0 
   30.895	 DELIVER	    11 	  0.952 	   7.36 	      0 	      0 
   32.148	 DELIVER	    12 	   1.83 	   6.36 	      0 	      0 
   35.414	 DELIVER	    13 	   1.45 	   11.7 	      0 	      0 
   36.441	 DELIVER	    14 	   1.83 	   30.1 	      0 	      0 
   36.931	 DELIVER	    15 	    2.2 	   8.67 	      0 	      0 
   37.232	 DELIVER	    16 	   0.68 	   6.53 	      0 	      0 
   39.414	 DELIVER	    17 	   1.48 	   8.48 	      0 	      0 
   39.420	 DELIVER	    18 	   1.77 	   7.43 	      0 	      0 
   40.196	 DELIVER	    19 	   2.95 	   8.09 	      0 	      0 
   40.867	 DELIVER	    20 	   2.95 	   32.8 	      0 	      0 
   45.271	 DELIVER	    21 	   1.48 	   7.04 	      0 	      0 
   45.884	 DELIVER	    22 	   2.37 	   5.77 	      0 	      0 
   52.833	 DELIVER	    23 	   2.02 	   12.1 	      0 	      0 
   54.891	 DELIVER	    24 	   1.82 	   11.2 	      0 	      0 
   57.112	 DELIVER	    25 	   1.83 	   11.7 	      0 	      0 
   58.137	 DELIVER	    26 	   1.82 	   7.06 	      0 	      0 
   59.249	 DELIVER	    27 	   2.71 	   7.01 	      0 	  0.152 
   60.475	 DELIVER	    28 	  0.652 	   6.39 	      0 	  0.152 
   61.102	 DELIVER	    29 	   2.84 	   8.01 	      0 	  0.152 
   64.626	 DELIVER	    30 	  0.872 	   10.4 	      0 	    1.3 
   64.778	 DELIVER	    31 	   1.32 	   9.24 	      0 	   1.38 
   65.154	 DELIVER	    32 	   2.03 	   9.27 	      0 	   1.38 
   66.204	 DELIVER	    33 	   2.19 	   9.95 	      0 	   1.38 
   67.306	 DELIVER	    34 	  0.415 	     11 	      0 	   1.38 
   67.584	 DELIVER	    35 	    1.3 	   9.52 	      0 	   1.38 
   69.902	 DELIVER	    36 	  0.981 	   11.8 	      0 	   1.38 
   72.139	 DELIVER	    37 	   1.63 	   13.8 	      0 	   2.32 
   73.391	 DELIVER	    38 	  0.529 	   13.1 	      0 	   2.32 
   73.799	 DELIVER	    39 	   2.71 	   12.9 	      0 	   2.32 
   76.060	 DELIVER	    40 	   2.69 	   14.1 	      0 	   2.38 
   76.550	 DELIVER	    41 	  0.723 	   13.9 	      0 	   2.38 
   76.919	 DELIVER	    42 	   0.83 	   14.2 	      0 	   2.38 
   79.560	 DELIVER	    43 	   1.08 	   16.8 	      0 	   5.64 
   80.718	 DELIVER	    44 	  0.505 	   17.5 	      0 	   5.64 
   81.108	 DELIVER	    45 	   1.21 	   17.8 	      0 	   5.64 
   82.567	 DELIVER	    46 	   2.88 	     18 	      0 	   5.64 
   83.129	 DELIVER	    47 	   1.29 	   16.7 	      0 	   5.64 
   83.639	 DELIVER	    48 	   2.08 	   17.2 	      0 	   5.64 
   84.429	 DELIVER	    49 	   2.74 	   17.1 	      0 	   5.64 
   85.653	 DELIVER	    50 	   1.16 	   16.7 	      0 	   5.64 
   86.671	 DELIVER	    51 	   1.37 	     17 	      0 	   5.64 
   87.125	 DELIVER	    52 	  0.596 	   17.1 	      0 	   5.64 
   87.213	 DELIVER	    53 	   2.28 	   17.1 	      0 	   5.64 
   87.249	 DELIVER	    54 	   2.99 	   16.6 	      0 	   5.64 
   87.792	 DELIVER	    55 	   2.16 	   13.9 	      0 	   5.64 
   90.429	 DELIVER	    56 	   2.44 	   16.5 	      0 	   5.64 
   91.023	 DELIVER	    57 	   2.07 	   16.2 	      0 	   5.64 
   92.001	 DELIVER	    58 	   1.32 	   16.8 	      0 	   5.64 
   92.696	 DELIVER	    59 	  0.585 	     17 	      0 	   5.64 
   94.055	 DELIVER	    60 	  0.669 	   18.2 	      0 	   5.64 
   95.605	 DELIVER	    61 	   2.31 	   19.6 	      0 	   5.64 
   95.762	 DELIVER	    62 	  0.763 	     18 	      0 	   5.64 
   96.582	 DELIVER	    63 	  0.615 	   18.5 	      0 	   5.64 
   98.944	 DELIVER	    64 	  0.564 	   18.9 	      0 	   5.64 
  103.388	 DELIVER	    65 	   1.43 	   21.2 	      0 	   5.64 
  103.849	 DELIVER	    66 	   2.52 	   18.2 	      0 	   5.64 
  105.620	 DELIVER	    67 	   1.93 	   14.9 	      0 	   5.64 
  105.951	 DELIVER	    68 	   2.34 	   12.2 	      0 	   5.64 
  107.892	 DELIVER	    69 	   1.47 	     13 	      0 	   5.64 
  108.086	 DELIVER	    70 	   1.55 	     13 	      0 	   5.64 
  110.114	 DELIVER	    71 	   2.58 	   10.8 	      0 	   5.64 
  110.500	 DELIVER	    72 	  0.705 	   10.9 	      0 	   5.64 
  111.162	 DELIVER	    73 	  0.997 	   7.63 	      0 	   5.64 
  114.228	 DELIVER	    74 	   1.43 	   10.3 	      0 	   5.64 
