    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.939	 DELIVER	     1 	   1.05 	   6.91 	      0 	      0 	      0 
    8.153	 DELIVER	     2 	   2.82 	   7.22 	      0 	      0 	      0 
   15.136	 DELIVER	     3 	  0.836 	   8.78 	      0 	      0 	      0 
   22.824	 DELIVER	     4 	   1.55 	   6.84 	      0 	      0 	      0 
   24.197	 DELIVER	     5 	   2.56 	   8.88 	      0 	      0 	      0 
   28.834	 DELIVER	     6 	    1.5 	   7.48 	      0 	      0 	      0 
   29.942	 DELIVER	     7 	   1.94 	   5.47 	      0 	      0 	      0 
   34.437	 DELIVER	     8 	   2.39 	   9.22 	      0 	      0 	      0 
   35.579	 DELIVER	     9 	   2.26 	   8.03 	      0 	      0 	      0 
   37.404	 DELIVER	    10 	   1.82 	   7.95 	      0 	      0 	      0 
   37.992	 DELIVER	    11 	   1.34 	   7.36 	      0 	      0 	      0 
   45.671	 DELIVER	    12 	   2.52 	   8.82 	      0 	      0 	      0 
   45.922	 DELIVER	    13 	    1.1 	   5.39 	      0 	      0 	      0 
   46.132	 DELIVER	    14 	   1.14 	   5.89 	      0 	      0 	      0 
   52.897	 DELIVER	    15 	   2.32 	   6.07 	      0 	      0 	      0 
   54.284	 DELIVER	    16 	   2.74 	   7.47 	      0 	      0 	      0 
   55.528	 DELIVER	    17 	  0.622 	   8.67 	      0 	      0 	   2.29 
   55.979	 DELIVER	    18 	  0.585 	   4.62 	      0 	      0 	      0 
   56.673	 DELIVER	    19 	  0.696 	   4.99 	      0 	      0 	      0 
   57.892	 DELIVER	    20 	  0.518 	   4.95 	      0 	   1.86 	      0 
   58.840	 DELIVER	    21 	  0.888 	   5.49 	      0 	   1.86 	      0 
   62.117	 DELIVER	    22 	  0.942 	   8.69 	      0 	   1.86 	 0.0301 
   63.089	 DELIVER	    23 	   2.87 	   9.22 	      0 	   7.78 	  0.371 
   63.354	 DELIVER	    24 	  0.626 	    9.4 	      0 	   7.78 	   0.45 
   63.621	 DELIVER	    25 	   1.71 	   9.61 	      0 	   7.78 	   1.01 
   64.893	 DELIVER	    26 	   1.71 	   10.2 	      0 	   7.78 	   2.03 
   65.910	 DELIVER	    27 	   2.05 	   11.2 	      0 	   7.78 	   2.37 
   66.044	 DELIVER	    28 	   2.26 	   10.9 	      0 	   7.78 	   3.34 
   66.056	 DELIVER	    29 	   2.34 	   10.8 	      0 	   7.78 	   3.92 
   67.725	 DELIVER	    30 	   1.07 	   10.6 	      0 	   7.78 	   4.35 
   68.255	 DELIVER	    31 	   1.07 	   57.7 	      0 	   7.78 	   4.35 
