    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.365	 DELIVER	     1 	   1.21 	    7.3 	      0 	      0 	      0 
   11.808	 DELIVER	     2 	   1.59 	   5.32 	      0 	      0 	      0 
   12.102	 DELIVER	     3 	   2.78 	   7.46 	      0 	      0 	      0 
   17.648	 DELIVER	     4 	   2.68 	   10.2 	      0 	      0 	      0 
   18.672	 DELIVER	     5 	   2.74 	   10.7 	      0 	      0 	  0.123 
   20.597	 DELIVER	     6 	   1.49 	   7.35 	      0 	      0 	      0 
   25.045	 DELIVER	     7 	  0.683 	   6.51 	      0 	      0 	      0 
   27.017	 DELIVER	     8 	  0.683 	   20.5 	      0 	      0 	      0 
   27.088	 DELIVER	     9 	   1.75 	    8.5 	      0 	      0 	 0.0583 
   31.499	 DELIVER	    10 	   1.09 	   6.35 	      0 	      0 	      0 
   31.860	 DELIVER	    11 	   2.09 	   7.19 	      0 	      0 	      0 
   38.769	 DELIVER	    12 	   1.37 	   6.43 	      0 	      0 	      0 
   40.979	 DELIVER	    13 	   1.33 	   5.19 	      0 	      0 	      0 
   44.591	 DELIVER	    14 	   2.05 	   6.51 	      0 	      0 	      0 
   49.847	 DELIVER	    15 	    0.7 	   8.18 	      0 	      0 	      0 
   51.482	 DELIVER	    16 	    0.7 	   43.3 	      0 	      0 	      0 
   51.767	 DELIVER	    17 	   1.07 	   9.07 	      0 	      0 	      0 
   52.092	 DELIVER	    18 	  0.465 	   9.09 	      0 	      0 	      0 
   52.814	 DELIVER	    19 	   1.88 	   4.97 	      0 	      0 	      0 
   54.733	 DELIVER	    20 	    1.4 	   6.85 	      0 	      0 	   1.53 
   55.288	 DELIVER	    21 	   2.26 	   8.13 	      0 	      0 	      0 
   56.724	 DELIVER	    22 	   2.14 	    8.4 	      0 	      0 	   1.39 
   57.541	 DELIVER	    23 	   2.49 	   8.65 	      0 	      0 	   1.92 
   62.253	 DELIVER	    24 	  0.989 	   6.15 	      0 	  0.323 	      0 
   66.322	 DELIVER	    25 	   1.54 	   10.6 	      0 	   2.16 	      0 
   67.180	 DELIVER	    26 	   1.46 	   10.9 	      0 	   2.16 	  0.791 
   69.690	 DELIVER	    27 	   2.92 	   13.4 	      0 	      3 	  0.909 
   69.999	 DELIVER	    28 	  0.811 	   13.3 	      0 	   3.36 	   1.87 
   71.663	 DELIVER	    29 	   2.72 	   14.5 	      0 	   3.36 	   2.19 
   71.860	 DELIVER	    30 	   2.19 	   12.7 	      0 	   3.36 	      1 
   72.117	 DELIVER	    31 	   2.92 	     12 	      0 	   5.33 	   1.91 
   73.407	 DELIVER	    32 	   2.91 	   11.9 	      0 	   5.33 	  0.883 
   75.096	 DELIVER	    33 	  0.422 	   13.5 	      0 	   5.33 	   3.36 
   75.274	 DELIVER	    34 	   1.81 	   13.5 	      0 	   5.33 	    3.5 
   76.107	 DELIVER	    35 	   2.82 	   13.2 	      0 	   6.41 	   2.54 
   77.022	 DELIVER	    36 	   2.23 	   13.9 	      0 	   6.41 	    3.9 
   77.133	 DELIVER	    37 	   1.61 	   11.3 	      0 	   6.41 	   2.42 
   77.246	 DELIVER	    38 	   1.11 	   9.97 	      0 	   6.41 	   2.01 
   77.869	 DELIVER	    39 	    2.1 	   10.3 	      0 	   6.41 	   2.27 
   78.631	 DELIVER	    40 	   2.96 	   10.5 	      0 	   6.41 	   2.27 
   79.193	 DELIVER	    41 	  0.743 	   10.6 	      0 	   6.41 	   3.39 
   81.730	 DELIVER	    42 	   1.12 	   12.2 	      0 	   10.8 	    3.2 
   81.988	 DELIVER	    43 	   1.34 	     12 	      0 	   10.8 	   3.39 
   82.195	 DELIVER	    44 	   1.57 	     12 	      0 	   10.8 	   3.63 
   85.266	 DELIVER	    45 	   2.88 	   11.8 	      0 	   10.8 	   1.29 
   85.340	 DELIVER	    46 	   1.83 	   11.6 	      0 	   10.8 	   1.65 
   86.214	 DELIVER	    47 	   1.36 	   11.9 	      0 	   10.8 	   2.93 
   87.337	 DELIVER	    48 	   1.28 	     13 	      0 	   10.8 	   3.29 
   88.314	 DELIVER	    49 	  0.718 	   13.8 	      0 	   10.8 	   4.04 
   90.344	 DELIVER	    50 	  0.517 	   14.9 	      0 	   10.8 	   3.42 
   90.944	 DELIVER	    51 	   1.76 	   14.8 	      0 	   10.8 	   3.12 
   91.814	 DELIVER	    52 	   2.29 	     15 	      0 	   10.8 	   2.62 
   94.780	 DELIVER	    53 	  0.564 	   16.9 	      0 	   10.8 	   3.12 
   95.462	 DELIVER	    54 	   1.54 	     17 	      0 	   10.8 	   3.19 
   97.055	 DELIVER	    55 	    2.5 	   18.5 	      0 	   10.8 	   3.15 
  101.219	 DELIVER	    56 	   2.29 	   20.6 	      0 	   10.8 	   2.55 
  102.238	 DELIVER	    57 	   2.43 	   19.8 	      0 	   10.8 	   1.78 
  102.565	 DELIVER	    58 	   2.27 	   12.7 	      0 	   10.8 	      0 
  103.422	 DELIVER	    59 	   2.94 	   11.3 	      0 	   10.8 	      0 
  103.576	 DELIVER	    60 	   2.57 	   11.4 	      0 	   10.8 	      0 
  107.147	 DELIVER	    61 	   1.18 	   5.57 	      0 	   10.8 	      0 
  110.170	 DELIVER	    62 	   1.51 	   6.64 	      0 	   10.8 	      0 
  110.397	 DELIVER	    63 	   1.79 	   6.27 	      0 	   10.8 	      0 
  119.020	 DELIVER	    64 	   2.68 	   6.68 	      0 	   10.8 	      0 
  122.355	 DELIVER	    65 	   2.82 	   9.17 	      0 	   15.9 	      0 
  122.666	 DELIVER	    66 	   1.39 	   9.01 	      0 	   15.9 	   2.35 
