    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.956	 DELIVER	     1 	   1.38 	   6.95 	      0 	      0 	      0 
    9.778	 DELIVER	     2 	   1.64 	   7.88 	      0 	      0 	      0 
   11.710	 DELIVER	     3 	   1.36 	   8.55 	      0 	      0 	      0 
   12.693	 DELIVER	     4 	  0.636 	   6.29 	      0 	      0 	      0 
   13.054	 DELIVER	     5 	  0.386 	   4.67 	      0 	      0 	      0 
   13.541	 DELIVER	     6 	   1.35 	   6.16 	      0 	      0 	      0 
   17.503	 DELIVER	     7 	   1.77 	    6.5 	      0 	      0 	      0 
   17.773	 DELIVER	     8 	   2.91 	   8.71 	      0 	      0 	      0 
   19.924	 DELIVER	     9 	   2.97 	   8.74 	      0 	      0 	  0.789 
   22.896	 DELIVER	    10 	   2.91 	   10.1 	      0 	      0 	0.00764 
   25.038	 DELIVER	    11 	   1.54 	   11.6 	      0 	      0 	   1.54 
   27.123	 DELIVER	    12 	   2.78 	   11.2 	      0 	      0 	      0 
   27.130	 DELIVER	    13 	   2.45 	   9.65 	      0 	      0 	      0 
   32.629	 DELIVER	    14 	   1.97 	   14.9 	      0 	      0 	  0.989 
   33.386	 DELIVER	    15 	  0.961 	   10.9 	      0 	      0 	      0 
   34.054	 DELIVER	    16 	   2.01 	   8.37 	      0 	      0 	      0 
   37.320	 DELIVER	    17 	  0.575 	    7.3 	      0 	      0 	      0 
   40.575	 DELIVER	    18 	   2.78 	   8.59 	      0 	      0 	      0 
   43.819	 DELIVER	    19 	    1.3 	   6.06 	      0 	      0 	      0 
   45.164	 DELIVER	    20 	  0.939 	    8.5 	      0 	      0 	      0 
   45.176	 DELIVER	    21 	    1.3 	      6 	      0 	      0 	      0 
   49.446	 DELIVER	    22 	   1.83 	   8.29 	      0 	      0 	      0 
   51.736	 DELIVER	    23 	   1.15 	   7.69 	      0 	      0 	      0 
   52.292	 DELIVER	    24 	   1.18 	   5.62 	      0 	      0 	      0 
   56.523	 DELIVER	    25 	   2.76 	      9 	      0 	      0 	      0 
   60.884	 DELIVER	    26 	  0.657 	   6.79 	      0 	  0.486 	      0 
   62.466	 DELIVER	    27 	   0.56 	   6.06 	      0 	  0.971 	   0.49 
   63.173	 DELIVER	    28 	   2.55 	   8.83 	      0 	   1.13 	      0 
   63.882	 DELIVER	    29 	   0.56 	   57.8 	      0 	   1.13 	   0.49 
   64.342	 DELIVER	    30 	   2.52 	   7.46 	      0 	   1.13 	  0.125 
   64.579	 DELIVER	    31 	   2.42 	   6.86 	      0 	   1.13 	      0 
   65.498	 DELIVER	    32 	   1.67 	   7.54 	      0 	   1.13 	   1.56 
   67.390	 DELIVER	    33 	   1.45 	   9.15 	      0 	   1.13 	   2.95 
   69.255	 DELIVER	    34 	   2.02 	   11.2 	      0 	   1.13 	   2.11 
   69.298	 DELIVER	    35 	   2.07 	   10.2 	      0 	   1.13 	    3.1 
   70.174	 DELIVER	    36 	   1.58 	   10.1 	      0 	   1.13 	   2.52 
   71.343	 DELIVER	    37 	   2.72 	   10.6 	      0 	   1.13 	   3.51 
   77.088	 DELIVER	    38 	   2.53 	   14.9 	  0.439 	   1.13 	   2.04 
   78.204	 DELIVER	    39 	  0.382 	   15.7 	  0.439 	   1.13 	   4.27 
   78.560	 DELIVER	    40 	   1.77 	   15.1 	  0.439 	   1.13 	   3.49 
   79.635	 DELIVER	    41 	   1.73 	   15.7 	  0.439 	   1.13 	   3.15 
   80.165	 DELIVER	    42 	   1.38 	     16 	  0.439 	   1.13 	   4.56 
   80.539	 DELIVER	    43 	   2.95 	   16.2 	  0.439 	   1.13 	   4.48 
   81.067	 DELIVER	    44 	      2 	   15.4 	  0.439 	   1.13 	   4.38 
   83.050	 DELIVER	    45 	  0.979 	   16.8 	  0.439 	   1.13 	   5.57 
   83.117	 DELIVER	    46 	   1.82 	   15.6 	  0.439 	   1.13 	   4.59 
   83.424	 DELIVER	    47 	   2.33 	   15.5 	  0.439 	   1.13 	   4.89 
   83.635	 DELIVER	    48 	   1.29 	   14.5 	  0.439 	   1.13 	   4.72 
   85.763	 DELIVER	    49 	   1.53 	   14.7 	   10.5 	   1.13 	   4.08 
   86.724	 DELIVER	    50 	   1.24 	   15.2 	   10.8 	   1.13 	   3.68 
   87.183	 DELIVER	    51 	   2.32 	   14.5 	   11.4 	   1.13 	   3.71 
   88.090	 DELIVER	    52 	   1.12 	   15.4 	   11.4 	   1.13 	   3.91 
   89.082	 DELIVER	    53 	   2.82 	   16.3 	   11.4 	   1.13 	   4.98 
   90.235	 DELIVER	    54 	   2.41 	     17 	   11.4 	   27.5 	   5.47 
   93.211	 DELIVER	    55 	    1.1 	   19.4 	   11.4 	   27.5 	    6.8 
   93.337	 DELIVER	    56 	  0.819 	   18.5 	   11.4 	   27.5 	    6.3 
   94.650	 DELIVER	    57 	   2.36 	   19.7 	   11.4 	   27.5 	   6.73 
   94.666	 DELIVER	    58 	   2.51 	   19.2 	   11.4 	   27.5 	    6.5 
   94.992	 DELIVER	    59 	  0.597 	   19.2 	   11.4 	   27.5 	    8.3 
   95.320	 DELIVER	    60 	   1.43 	   19.2 	   11.4 	   27.5 	   8.34 
   96.080	 DELIVER	    61 	  0.885 	   19.4 	   11.4 	   27.5 	   7.95 
   97.404	 DELIVER	    62 	   2.07 	   19.3 	   11.4 	   27.5 	   7.41 
   98.540	 DELIVER	    63 	   1.11 	   20.1 	   11.4 	   27.5 	   7.45 
   99.470	 DELIVER	    64 	   2.65 	   20.8 	   11.4 	   27.5 	   8.35 
  100.234	 DELIVER	    65 	  0.628 	     21 	   11.4 	   27.5 	   8.41 
  100.810	 DELIVER	    66 	   1.57 	   21.5 	   11.4 	   27.5 	   8.89 
  100.879	 DELIVER	    67 	   1.97 	   20.6 	   11.4 	   27.5 	   9.38 
  101.714	 DELIVER	    68 	   2.19 	   20.8 	   11.4 	   27.5 	   8.85 
  102.461	 DELIVER	    69 	   2.47 	   19.5 	   11.4 	   27.5 	   8.64 
  102.537	 DELIVER	    70 	   2.47 	   16.9 	   11.4 	   27.5 	   6.36 
  102.572	 DELIVER	    71 	   2.85 	   16.1 	   11.4 	   27.5 	   7.67 
  102.882	 DELIVER	    72 	   1.76 	   7.59 	   11.4 	   27.5 	      0 
  106.509	 DELIVER	    73 	   1.02 	   5.23 	   11.4 	   27.5 	      0 
  110.391	 DELIVER	    74 	   1.49 	   8.57 	   11.4 	   27.5 	      0 
  111.527	 DELIVER	    75 	   2.89 	    8.6 	   11.4 	   27.5 	      0 
  115.108	 DELIVER	    76 	   1.07 	   5.25 	   11.4 	   27.5 	      0 
  115.539	 DELIVER	    77 	   0.58 	   6.19 	   11.4 	   27.5 	      0 
  118.545	 DELIVER	    78 	  0.607 	   6.56 	   11.4 	   28.5 	      0 
  119.766	 DELIVER	    79 	    1.8 	   7.29 	   12.3 	   28.5 	  0.122 
  119.846	 DELIVER	    80 	   2.86 	    7.5 	   12.3 	   28.5 	      0 
  119.957	 DELIVER	    81 	   1.46 	   7.11 	   12.3 	   28.5 	   1.55 
  122.672	 DELIVER	    82 	   0.96 	   8.51 	   12.3 	   34.1 	   1.04 
  124.149	 DELIVER	    83 	  0.887 	   8.95 	   12.3 	   35.1 	    3.4 
  124.578	 DELIVER	    84 	   1.93 	   9.56 	   12.3 	   35.1 	   1.13 
  124.727	 DELIVER	    85 	  0.701 	   9.62 	   12.3 	   35.1 	   2.98 
  125.474	 DELIVER	    86 	  0.887 	    117 	   12.3 	   35.1 	    3.4 
