    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.135	 DELIVER	     1 	   1.22 	   7.09 	      0 	      0 	      0 
    9.961	 DELIVER	     2 	    2.3 	   9.81 	      0 	      0 	      0 
   14.236	 DELIVER	     3 	   1.19 	   10.6 	      0 	      0 	      0 
   25.442	 DELIVER	     4 	    1.5 	    6.5 	      0 	      0 	      0 
   35.400	 DELIVER	     5 	   2.19 	   11.1 	      0 	      0 	      0 
   35.702	 DELIVER	     6 	   2.43 	   9.34 	      0 	      0 	      0 
   36.540	 DELIVER	     7 	  0.526 	   5.85 	      0 	      0 	      0 
   38.341	 DELIVER	     8 	   2.07 	   7.99 	      0 	      0 	      0 
   40.111	 DELIVER	     9 	  0.761 	   5.67 	      0 	      0 	      0 
   42.586	 DELIVER	    10 	   2.26 	   8.82 	      0 	      0 	      0 
   44.378	 DELIVER	    11 	   1.12 	   8.08 	      0 	      0 	      0 
   46.393	 DELIVER	    12 	    2.4 	   6.33 	      0 	      0 	      0 
   47.231	 DELIVER	    13 	    1.8 	   6.67 	      0 	      0 	      0 
   51.598	 DELIVER	    14 	    1.8 	     10 	      0 	      0 	  0.792 
   51.641	 DELIVER	    15 	   1.99 	   8.47 	      0 	      0 	      0 
   52.271	 DELIVER	    16 	  0.638 	   8.93 	      0 	      0 	  0.827 
   52.821	 DELIVER	    17 	   1.51 	   9.33 	      0 	      0 	   1.31 
   57.587	 DELIVER	    18 	  0.879 	   5.35 	      0 	      0 	      0 
   60.953	 DELIVER	    19 	   1.39 	   8.45 	      0 	      0 	  0.612 
   63.463	 DELIVER	    20 	   1.39 	     55 	      0 	      0 	  0.612 
   63.693	 DELIVER	    21 	   2.86 	   10.1 	      0 	      0 	 0.0649 
   65.860	 DELIVER	    22 	  0.926 	   11.7 	      0 	      0 	  0.351 
   66.033	 DELIVER	    23 	   2.69 	   10.8 	      0 	      0 	  0.222 
   66.828	 DELIVER	    24 	  0.567 	   11.1 	      0 	      0 	  0.787 
   68.659	 DELIVER	    25 	    2.2 	   12.8 	      0 	      0 	   1.23 
   69.805	 DELIVER	    26 	    1.6 	   10.8 	      0 	      0 	      0 
   70.202	 DELIVER	    27 	  0.767 	   10.5 	      0 	      0 	      0 
   70.338	 DELIVER	    28 	   1.34 	   10.4 	      0 	      0 	  0.541 
   71.557	 DELIVER	    29 	   2.83 	   11.6 	      0 	      0 	   0.62 
   72.933	 DELIVER	    30 	  0.866 	   12.8 	      0 	      0 	   1.73 
   73.026	 DELIVER	    31 	   2.24 	   11.8 	      0 	      0 	   1.44 
   74.257	 DELIVER	    32 	   0.86 	     12 	      0 	      0 	   1.12 
   74.356	 DELIVER	    33 	   2.86 	   11.8 	      0 	      0 	   1.71 
   75.291	 DELIVER	    34 	   2.22 	   12.6 	      0 	      0 	   2.24 
   75.933	 DELIVER	    35 	   1.87 	   11.1 	      0 	      0 	   2.34 
   76.133	 DELIVER	    36 	   2.78 	     11 	      0 	      0 	      2 
   77.783	 DELIVER	    37 	   2.27 	   12.1 	   4.43 	      0 	   3.33 
   78.027	 DELIVER	    38 	   2.01 	   11.9 	   4.43 	      0 	   3.84 
   78.078	 DELIVER	    39 	   1.03 	   11.6 	   4.43 	      0 	   4.76 
   78.623	 DELIVER	    40 	  0.901 	   11.9 	   4.43 	      0 	   5.26 
   80.033	 DELIVER	    41 	  0.415 	   9.76 	   4.43 	      0 	   4.74 
