    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    4.393	 DELIVER	     1 	   1.17 	   4.37 	      0 	      0 
    9.211	 DELIVER	     2 	   1.89 	   5.62 	      0 	      0 
   11.719	 DELIVER	     3 	   1.11 	   6.05 	      0 	      0 
   13.548	 DELIVER	     4 	   2.64 	   7.39 	      0 	      0 
   25.332	 DELIVER	     5 	   1.59 	   8.92 	      0 	      0 
   26.670	 DELIVER	     6 	   2.95 	   9.28 	      0 	      0 
   31.956	 DELIVER	     7 	   2.14 	   7.51 	      0 	      0 
   32.318	 DELIVER	     8 	  0.552 	   7.54 	      0 	      0 
   32.456	 DELIVER	     9 	   2.28 	   5.92 	      0 	      0 
   36.843	 DELIVER	    10 	    1.4 	   6.03 	      0 	      0 
   39.787	 DELIVER	    11 	   2.12 	   7.64 	      0 	      0 
   41.567	 DELIVER	    12 	  0.833 	   7.05 	      0 	      0 
   41.578	 DELIVER	    13 	   1.17 	   6.38 	      0 	      0 
   49.289	 DELIVER	    14 	   1.17 	   7.93 	      0 	      0 
   50.457	 DELIVER	    15 	  0.496 	   8.16 	      0 	      0 
   51.172	 DELIVER	    16 	   2.45 	   8.24 	      0 	      0 
   55.438	 DELIVER	    17 	   1.85 	   5.98 	      0 	      0 
   56.580	 DELIVER	    18 	   1.13 	   4.76 	      0 	      0 
   57.400	 DELIVER	    19 	   1.81 	   7.93 	      0 	      0 
   58.866	 DELIVER	    20 	  0.372 	   4.94 	      0 	      0 
   61.780	 DELIVER	    21 	   1.51 	   5.44 	      0 	      0 
   63.320	 DELIVER	    22 	   1.21 	   8.69 	      0 	      0 
   64.005	 DELIVER	    23 	   1.51 	   58.6 	      0 	      0 
   65.139	 DELIVER	    24 	   2.16 	   8.52 	      0 	      0 
   65.353	 DELIVER	    25 	  0.707 	   6.75 	      0 	      0 
   65.406	 DELIVER	    26 	  0.802 	   6.71 	      0 	      0 
   66.937	 DELIVER	    27 	   1.95 	   8.02 	      0 	      0 
   67.170	 DELIVER	    28 	   1.47 	    7.7 	      0 	      0 
   67.176	 DELIVER	    29 	   1.22 	   6.36 	      0 	      0 
   70.823	 DELIVER	    30 	   1.19 	   9.61 	      0 	      0 
   70.888	 DELIVER	    31 	   1.19 	   61.3 	      0 	      0 
   71.090	 DELIVER	    32 	  0.704 	   6.67 	      0 	      0 
