    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.630	 DELIVER	     1 	   2.59 	   7.54 	      0 	      0 	      0 
   10.628	 DELIVER	     2 	   2.89 	   7.63 	      0 	      0 	      0 
   11.710	 DELIVER	     3 	   1.74 	   6.21 	      0 	      0 	      0 
   18.438	 DELIVER	     4 	   2.99 	   7.51 	      0 	      0 	      0 
   18.880	 DELIVER	     5 	   2.99 	   11.4 	      0 	      0 	      0 
   21.579	 DELIVER	     6 	  0.766 	   10.3 	      0 	      0 	  0.897 
   21.633	 DELIVER	     7 	   1.69 	   8.54 	      0 	      0 	      0 
   28.379	 DELIVER	     8 	   2.58 	   6.37 	      0 	      0 	      0 
   44.965	 DELIVER	     9 	   1.45 	   7.56 	      0 	      0 	      0 
   48.324	 DELIVER	    10 	   1.12 	   7.33 	      0 	      0 	      0 
   49.207	 DELIVER	    11 	   0.92 	   6.14 	      0 	      0 	      0 
   53.228	 DELIVER	    12 	   1.93 	    7.3 	      0 	      0 	      0 
   55.623	 DELIVER	    13 	  0.852 	   5.82 	      0 	      0 	      0 
   57.101	 DELIVER	    14 	   2.16 	    8.7 	      0 	      0 	      0 
   59.566	 DELIVER	    15 	    1.2 	   4.95 	      0 	      0 	      0 
   61.339	 DELIVER	    16 	  0.429 	   5.59 	      0 	  0.791 	 0.0716 
   62.288	 DELIVER	    17 	  0.798 	   7.01 	      0 	  0.791 	      0 
   62.548	 DELIVER	    18 	   1.62 	   5.53 	      0 	  0.791 	      0 
   64.478	 DELIVER	    19 	   2.03 	   7.12 	      0 	  0.791 	      0 
   66.305	 DELIVER	    20 	   1.91 	   8.65 	      0 	  0.791 	  0.979 
   66.610	 DELIVER	    21 	  0.397 	   7.57 	      0 	  0.791 	    1.5 
   68.734	 DELIVER	    22 	   2.63 	   9.77 	   1.06 	  0.791 	  0.425 
   69.667	 DELIVER	    23 	   2.66 	   9.72 	   1.06 	  0.791 	   2.07 
   71.992	 DELIVER	    24 	   2.94 	   12.3 	   3.52 	  0.791 	   1.29 
   72.165	 DELIVER	    25 	   1.78 	   12.1 	   3.52 	  0.791 	   3.84 
