    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    7.954	 DELIVER	     1 	    1.4 	    5.6 	      0 	      0 
    8.231	 DELIVER	     2 	   2.78 	   6.96 	      0 	      0 
   11.754	 DELIVER	     3 	   2.78 	    4.8 	      0 	      0 
   13.079	 DELIVER	     4 	   1.55 	    6.7 	      0 	      0 
   14.488	 DELIVER	     5 	  0.907 	   6.64 	      0 	      0 
   15.112	 DELIVER	     6 	   2.45 	   6.05 	      0 	      0 
   18.992	 DELIVER	     7 	   2.76 	   8.87 	      0 	      0 
   20.668	 DELIVER	     8 	   1.14 	   7.27 	      0 	      0 
   21.219	 DELIVER	     9 	   2.17 	     11 	      0 	      0 
   22.194	 DELIVER	    10 	   2.45 	   7.02 	      0 	      0 
   24.343	 DELIVER	    11 	   1.13 	   8.02 	      0 	      0 
   26.321	 DELIVER	    12 	    1.2 	   9.15 	      0 	      0 
   34.110	 DELIVER	    13 	  0.818 	    6.8 	      0 	      0 
   36.870	 DELIVER	    14 	   2.24 	   7.69 	      0 	      0 
   38.541	 DELIVER	    15 	   1.62 	   8.92 	      0 	      0 
   39.752	 DELIVER	    16 	   2.22 	   9.43 	      0 	      0 
   40.338	 DELIVER	    17 	   2.18 	    9.8 	      0 	      0 
   41.255	 DELIVER	    18 	   2.25 	   9.31 	      0 	      0 
   42.512	 DELIVER	    19 	    2.5 	   9.85 	      0 	      0 
   42.540	 DELIVER	    20 	    2.2 	   8.55 	      0 	      0 
   44.626	 DELIVER	    21 	  0.986 	   7.46 	      0 	      0 
   45.149	 DELIVER	    22 	  0.958 	   7.87 	      0 	      0 
   45.273	 DELIVER	    23 	   2.87 	   7.95 	      0 	      0 
   45.439	 DELIVER	    24 	    0.9 	   6.68 	      0 	      0 
   45.941	 DELIVER	    25 	  0.547 	   5.85 	      0 	      0 
   46.271	 DELIVER	    26 	  0.487 	   7.36 	      0 	      0 
   47.916	 DELIVER	    27 	   2.87 	     40 	      0 	      0 
   51.162	 DELIVER	    28 	   1.58 	   7.24 	      0 	      0 
   52.604	 DELIVER	    29 	  0.842 	   4.75 	      0 	      0 
   52.909	 DELIVER	    30 	   1.43 	   6.88 	      0 	      0 
   53.570	 DELIVER	    31 	   2.16 	   6.51 	      0 	      0 
   58.035	 DELIVER	    32 	  0.586 	    8.3 	      0 	      0 
   60.584	 DELIVER	    33 	  0.931 	   10.3 	      0 	0.00595 
   61.067	 DELIVER	    34 	  0.562 	   9.45 	      0 	0.00595 
   61.990	 DELIVER	    35 	  0.859 	   8.98 	  0.252 	0.00595 
   62.701	 DELIVER	    36 	   2.41 	   9.63 	  0.252 	0.00595 
   63.051	 DELIVER	    37 	   2.28 	   8.08 	  0.252 	0.00595 
   63.521	 DELIVER	    38 	  0.972 	   8.16 	  0.252 	0.00595 
   63.792	 DELIVER	    39 	   1.95 	   7.99 	  0.252 	0.00595 
   65.082	 DELIVER	    40 	   2.56 	    8.8 	  0.252 	0.00595 
   65.897	 DELIVER	    41 	  0.849 	   9.58 	  0.252 	0.00595 
   66.882	 DELIVER	    42 	  0.494 	   8.88 	  0.252 	0.00595 
   68.018	 DELIVER	    43 	   2.23 	   9.63 	  0.252 	0.00595 
   68.295	 DELIVER	    44 	   2.23 	   58.7 	  0.252 	0.00595 
   68.421	 DELIVER	    45 	   1.37 	   9.51 	  0.252 	0.00595 
   69.235	 DELIVER	    46 	   1.98 	     10 	  0.252 	0.00595 
   72.070	 DELIVER	    47 	   2.39 	     13 	  0.252 	0.00595 
   72.108	 DELIVER	    48 	   2.75 	   12.7 	  0.252 	0.00595 
   77.437	 DELIVER	    49 	   2.63 	   17.1 	  0.252 	   17.5 
   77.575	 DELIVER	    50 	   2.73 	   16.9 	  0.252 	   17.5 
   78.625	 DELIVER	    51 	   1.32 	   17.3 	  0.252 	   17.5 
   79.124	 DELIVER	    52 	   2.39 	   17.6 	  0.252 	   17.5 
   80.000	 DELIVER	    53 	  0.427 	   15.4 	  0.252 	   17.5 
   80.310	 DELIVER	    54 	   1.21 	   15.5 	  0.252 	   17.5 
   81.126	 DELIVER	    55 	   2.83 	   15.8 	  0.252 	   17.5 
   81.652	 DELIVER	    56 	  0.445 	   16.1 	  0.252 	   17.5 
   82.536	 DELIVER	    57 	  0.374 	   13.8 	  0.252 	   17.5 
   83.203	 DELIVER	    58 	   0.54 	   13.2 	  0.252 	   17.5 
   83.477	 DELIVER	    59 	  0.724 	   13.4 	  0.252 	   17.5 
   83.684	 DELIVER	    60 	   2.76 	   12.7 	  0.252 	   17.5 
   86.192	 DELIVER	    61 	   1.04 	   14.6 	  0.252 	   17.5 
   86.324	 DELIVER	    62 	      2 	   13.8 	  0.252 	   17.5 
   86.604	 DELIVER	    63 	  0.626 	   13.1 	  0.252 	   17.5 
   86.903	 DELIVER	    64 	  0.517 	   12.7 	  0.252 	   17.5 
   87.716	 DELIVER	    65 	   1.17 	   12.9 	  0.252 	   17.5 
   87.875	 DELIVER	    66 	  0.946 	   12.4 	  0.252 	   17.5 
   88.168	 DELIVER	    67 	   2.89 	   11.3 	  0.252 	   17.5 
   89.712	 DELIVER	    68 	   1.27 	     12 	  0.252 	   17.5 
   90.264	 DELIVER	    69 	   1.89 	     12 	  0.252 	   17.5 
   93.754	 DELIVER	    70 	  0.618 	   12.9 	  0.252 	   17.5 
   93.913	 DELIVER	    71 	   1.22 	   5.52 	  0.252 	   17.5 
   94.806	 DELIVER	    72 	  0.937 	   6.29 	  0.252 	   17.5 
   97.778	 DELIVER	    73 	   2.73 	   7.48 	  0.252 	   17.5 
  100.751	 DELIVER	    74 	   1.94 	   8.95 	  0.252 	   17.5 
  100.976	 DELIVER	    75 	   2.36 	   6.88 	  0.252 	   17.5 
  101.283	 DELIVER	    76 	   1.37 	   6.11 	  0.252 	   17.5 
  102.158	 DELIVER	    77 	   2.75 	   8.05 	  0.252 	   17.5 
  104.533	 DELIVER	    78 	   2.75 	   8.99 	  0.252 	   17.5 
  106.717	 DELIVER	    79 	  0.479 	   4.23 	  0.252 	   17.5 
  108.797	 DELIVER	    80 	  0.995 	   6.19 	  0.252 	   17.5 
  111.383	 DELIVER	    81 	  0.909 	   5.94 	  0.252 	   17.5 
  120.071	 DELIVER	    82 	    1.5 	   4.92 	  0.252 	   17.6 
  124.670	 DELIVER	    83 	   1.08 	   8.49 	  0.252 	   17.6 
  124.854	 DELIVER	    84 	   1.08 	    116 	  0.252 	   17.6 
  125.044	 DELIVER	    85 	   1.32 	   8.77 	  0.252 	   17.6 
  125.688	 DELIVER	    86 	   1.16 	    8.8 	  0.252 	   17.6 
  126.396	 DELIVER	    87 	   1.03 	   8.88 	  0.252 	   17.6 
  127.358	 DELIVER	    88 	   1.38 	   5.49 	  0.252 	   17.6 
  128.299	 DELIVER	    89 	    1.3 	     10 	  0.252 	   17.6 
  128.966	 DELIVER	    90 	   2.89 	   9.78 	  0.252 	   18.1 
  129.274	 DELIVER	    91 	   2.89 	    119 	  0.252 	   18.1 
  130.098	 DELIVER	    92 	   2.14 	   7.23 	  0.252 	   18.1 
  132.405	 DELIVER	    93 	   2.47 	    9.6 	  0.252 	   18.1 
  133.679	 DELIVER	    94 	  0.742 	   7.73 	  0.252 	   18.1 
  134.846	 DELIVER	    95 	   2.78 	   11.2 	  0.252 	   18.4 
  137.660	 DELIVER	    96 	  0.742 	    130 	  0.252 	   19.7 
  140.573	 DELIVER	    97 	   2.15 	   12.6 	  0.252 	   19.7 
  142.672	 DELIVER	    98 	   1.12 	   14.6 	  0.252 	   19.7 
  143.310	 DELIVER	    99 	  0.579 	   14.9 	  0.252 	   19.7 
  143.652	 DELIVER	   100 	   2.29 	   15.2 	  0.252 	   19.7 
  144.041	 DELIVER	   101 	  0.409 	   13.6 	  0.252 	   19.7 
  144.134	 DELIVER	   102 	   2.65 	   13.4 	  0.252 	   19.7 
  146.747	 DELIVER	   103 	   1.46 	   15.1 	  0.252 	   27.1 
  147.804	 DELIVER	   104 	   2.86 	   15.1 	  0.252 	   27.6 
  150.016	 DELIVER	   105 	   2.72 	   17.1 	  0.252 	   27.6 
  150.346	 DELIVER	   106 	   2.44 	     17 	  0.252 	   27.6 
  152.872	 DELIVER	   107 	  0.438 	   18.8 	  0.252 	   27.6 
  154.027	 DELIVER	   108 	   2.98 	   19.7 	  0.252 	   27.6 
  155.198	 DELIVER	   109 	   1.72 	     19 	  0.252 	   27.6 
  155.671	 DELIVER	   110 	  0.411 	   18.9 	  0.252 	   27.6 
  156.541	 DELIVER	   111 	   1.86 	   18.5 	  0.252 	   27.6 
  156.622	 DELIVER	   112 	    2.2 	   18.1 	  0.252 	   27.6 
  158.933	 DELIVER	   113 	   1.77 	   19.8 	  0.252 	   27.6 
  159.757	 DELIVER	   114 	   1.96 	   20.6 	  0.252 	   27.6 
  161.223	 DELIVER	   115 	   1.28 	   21.6 	  0.252 	   27.6 
  161.336	 DELIVER	   116 	   1.76 	   21.1 	  0.252 	   27.6 
  162.160	 DELIVER	   117 	  0.951 	     21 	  0.252 	   27.6 
  162.252	 DELIVER	   118 	   2.42 	     21 	  0.252 	   27.6 
  162.311	 DELIVER	   119 	   1.27 	     19 	  0.252 	   27.6 
  162.984	 DELIVER	   120 	  0.392 	   17.8 	  0.252 	   27.6 
  163.089	 DELIVER	   121 	   1.54 	   16.3 	  0.252 	   27.6 
  163.963	 DELIVER	   122 	  0.715 	   17.1 	  0.252 	   27.6 
  165.548	 DELIVER	   123 	  0.752 	   16.5 	  0.252 	   27.6 
  166.446	 DELIVER	   124 	   1.04 	     16 	  0.252 	   27.6 
  168.352	 DELIVER	   125 	   1.94 	   13.5 	  0.252 	   27.6 
  169.419	 DELIVER	   126 	  0.408 	   7.84 	  0.252 	   27.6 
  170.896	 DELIVER	   127 	   1.29 	   6.64 	  0.252 	   27.6 
  178.106	 DELIVER	   128 	   1.62 	   7.54 	  0.252 	   27.6 
  179.250	 DELIVER	   129 	    1.9 	   7.34 	  0.252 	   27.6 
  182.548	 DELIVER	   130 	   2.13 	   11.2 	  0.252 	   27.6 
  183.223	 DELIVER	   131 	    1.9 	    176 	  0.252 	   27.6 
  183.368	 DELIVER	   132 	   1.05 	   11.2 	  0.252 	   27.6 
  183.805	 DELIVER	   133 	   2.68 	     11 	  0.252 	   27.6 
  185.858	 DELIVER	   134 	   2.28 	     12 	  0.252 	   27.6 
  187.440	 DELIVER	   135 	   2.69 	    8.8 	  0.252 	   27.6 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.892 Time Sample Var. =	 0.7414
 Event Ave. =	   1.63 Event Sample Var. =	 0.6347
 Minimum =	 0.3742
 Maximum =	  2.981
SYSTEM[ID[7]]:
 Time Ave. = 	  11.78 Time Sample Var. =	  266.9
 Event Ave. =	  15.52 Event Sample Var. =	    497
 Minimum =	  4.233
 Maximum =	  175.9
RATIO[0]:
 Time Ave. = 	 0.1866 Time Sample Var. =	0.01212
 Event Ave. =	 0.1882 Event Sample Var. =	0.01192
 Minimum =	      0
 Maximum =	 0.2515
RATIO[3]:
 Time Ave. = 	  15.88 Time Sample Var. =	  135.6
 Event Ave. =	  13.89 Event Sample Var. =	  120.7
 Minimum =	      0
 Maximum =	  27.56
