    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.441	 DELIVER	     1 	   1.07 	   7.41 	      0 	      0 	      0 
    7.849	 DELIVER	     2 	  0.801 	   4.91 	      0 	      0 	      0 
    9.200	 DELIVER	     3 	   1.43 	   7.59 	      0 	      0 	      0 
   24.236	 DELIVER	     4 	  0.488 	   8.23 	      0 	      0 	      0 
   25.453	 DELIVER	     5 	  0.567 	   5.21 	      0 	      0 	      0 
   33.228	 DELIVER	     6 	  0.832 	   9.08 	      0 	      0 	      0 
   38.421	 DELIVER	     7 	  0.686 	   6.97 	      0 	      0 	      0 
   41.961	 DELIVER	     8 	   2.46 	   7.19 	      0 	      0 	      0 
   44.721	 DELIVER	     9 	   2.84 	   8.92 	      0 	      0 	      0 
   44.900	 DELIVER	    10 	   1.95 	   6.07 	      0 	      0 	      0 
   50.985	 DELIVER	    11 	  0.963 	   6.79 	      0 	      0 	      0 
   52.526	 DELIVER	    12 	   1.91 	   5.84 	      0 	      0 	      0 
   53.174	 DELIVER	    13 	  0.851 	      5 	      0 	      0 	      0 
   56.285	 DELIVER	    14 	    2.3 	    6.7 	      0 	      0 	      0 
   59.157	 DELIVER	    15 	   0.48 	   6.45 	      0 	      0 	      0 
   63.204	 DELIVER	    16 	  0.431 	   7.88 	      0 	      0 	      0 
   63.497	 DELIVER	    17 	   2.26 	   7.99 	      0 	      0 	      0 
   65.834	 DELIVER	    18 	  0.986 	   9.14 	      0 	      0 	      0 
   66.144	 DELIVER	    19 	   1.93 	   8.84 	      0 	      0 	  0.373 
   68.918	 DELIVER	    20 	  0.387 	   11.5 	      0 	      0 	  0.385 
   69.118	 DELIVER	    21 	   1.35 	   11.5 	      0 	      0 	  0.551 
   70.154	 DELIVER	    22 	  0.512 	   10.4 	      0 	      0 	      0 
   70.545	 DELIVER	    23 	   1.29 	   7.78 	      0 	      0 	      0 
   71.464	 DELIVER	    24 	  0.608 	   6.98 	      0 	      0 	      0 
   72.443	 DELIVER	    25 	    1.9 	   6.33 	      0 	      0 	      0 
   74.058	 DELIVER	    26 	  0.671 	   6.26 	      0 	      0 	      0 
   75.265	 DELIVER	    27 	  0.452 	   4.31 	      0 	      0 	   0.69 
   75.940	 DELIVER	    28 	  0.782 	   7.16 	      0 	      0 	      0 
   76.692	 DELIVER	    29 	  0.543 	   4.92 	      0 	      0 	  0.686 
   77.699	 DELIVER	    30 	   1.46 	   7.51 	      0 	      0 	      0 
   78.762	 DELIVER	    31 	   2.49 	    8.8 	      0 	      0 	      0 
   80.036	 DELIVER	    32 	   1.31 	   7.63 	      0 	      0 	  0.588 
   81.023	 DELIVER	    33 	   2.78 	   9.33 	      0 	  0.054 	  0.404 
   81.337	 DELIVER	    34 	  0.733 	    8.2 	      0 	  0.054 	   1.17 
   81.897	 DELIVER	    35 	   2.82 	   8.22 	      0 	  0.054 	    1.2 
   84.657	 DELIVER	    36 	   2.87 	   9.72 	      0 	  0.054 	 0.0959 
   84.885	 DELIVER	    37 	  0.879 	   9.82 	      0 	  0.054 	   2.63 
