    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.899	 DELIVER	     1 	  0.376 	   5.84 	      0 	      0 	      0 
    8.629	 DELIVER	     2 	   2.06 	   5.46 	      0 	      0 	      0 
   12.156	 DELIVER	     3 	   1.68 	   6.28 	      0 	      0 	      0 
   21.230	 DELIVER	     4 	    2.2 	   7.98 	      0 	      0 	      0 
   21.800	 DELIVER	     5 	   2.11 	   9.11 	      0 	      0 	      0 
   25.087	 DELIVER	     6 	   1.27 	   8.31 	      0 	      0 	      0 
   26.680	 DELIVER	     7 	   2.73 	   7.24 	      0 	      0 	      0 
   31.743	 DELIVER	     8 	   1.18 	   6.88 	      0 	      0 	      0 
   34.188	 DELIVER	     9 	   1.39 	   4.65 	      0 	      0 	      0 
   38.219	 DELIVER	    10 	   1.04 	   5.49 	      0 	      0 	      0 
   40.589	 DELIVER	    11 	   2.35 	   8.64 	      0 	      0 	      0 
   46.647	 DELIVER	    12 	   1.34 	   6.67 	      0 	      0 	      0 
   48.038	 DELIVER	    13 	   1.23 	   7.22 	      0 	      0 	      0 
   52.149	 DELIVER	    14 	  0.751 	   6.28 	      0 	      0 	      0 
   53.761	 DELIVER	    15 	   1.33 	   4.34 	      0 	      0 	      0 
   56.267	 DELIVER	    16 	   2.46 	   7.53 	      0 	      0 	      0 
   62.234	 DELIVER	    17 	  0.436 	   3.73 	      0 	      0 	      0 
   68.241	 DELIVER	    18 	   1.31 	   9.51 	      0 	      0 	      0 
   68.277	 DELIVER	    19 	   2.37 	   9.17 	      0 	      0 	      0 
   68.355	 DELIVER	    20 	   1.61 	   4.98 	      0 	      0 	      0 
   71.075	 DELIVER	    21 	  0.423 	   7.48 	      0 	  0.115 	   1.39 
   73.019	 DELIVER	    22 	  0.423 	   65.5 	      0 	  0.115 	   1.39 
   73.198	 DELIVER	    23 	  0.728 	   9.27 	      0 	  0.115 	   1.48 
   73.588	 DELIVER	    24 	   2.79 	   7.54 	      0 	  0.115 	 0.0861 
   75.746	 DELIVER	    25 	  0.745 	   9.05 	      0 	  0.115 	      0 
   75.752	 DELIVER	    26 	   1.04 	    8.4 	      0 	  0.115 	 0.0961 
   77.522	 DELIVER	    27 	   1.06 	     10 	      0 	  0.115 	  0.973 
   80.341	 DELIVER	    28 	   1.05 	   12.3 	      0 	  0.115 	  0.893 
