    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    6.893	 DELIVER	     1 	   1.27 	   6.83 	      0 	      0 
    9.395	 DELIVER	     2 	    1.7 	    5.1 	      0 	      0 
   12.120	 DELIVER	     3 	  0.553 	   7.37 	      0 	      0 
   20.016	 DELIVER	     4 	   1.71 	   9.98 	      0 	      0 
   20.741	 DELIVER	     5 	   1.16 	   8.62 	      0 	      0 
   21.084	 DELIVER	     6 	   2.32 	   8.16 	      0 	      0 
   21.248	 DELIVER	     7 	   1.92 	   6.55 	      0 	      0 
   21.318	 DELIVER	     8 	  0.701 	   6.42 	      0 	      0 
   22.635	 DELIVER	     9 	   1.45 	   6.19 	      0 	      0 
   23.236	 DELIVER	    10 	  0.696 	   5.85 	      0 	      0 
   26.013	 DELIVER	    11 	   1.53 	   9.31 	      0 	      0 
   26.571	 DELIVER	    12 	  0.561 	    6.3 	      0 	      0 
   28.710	 DELIVER	    13 	   2.48 	   6.24 	      0 	      0 
   30.243	 DELIVER	    14 	   2.57 	   8.15 	      0 	      0 
   31.507	 DELIVER	    15 	   2.52 	   7.76 	      0 	      0 
   34.241	 DELIVER	    16 	   2.46 	   6.19 	      0 	      0 
   36.643	 DELIVER	    17 	    2.4 	   6.34 	      0 	      0 
   40.606	 DELIVER	    18 	  0.732 	    7.6 	      0 	      0 
   42.471	 DELIVER	    19 	   1.23 	   7.74 	      0 	      0 
   43.259	 DELIVER	    20 	  0.645 	   7.92 	      0 	      0 
   45.130	 DELIVER	    21 	   2.41 	   7.29 	      0 	      0 
   45.617	 DELIVER	    22 	   1.54 	   6.02 	      0 	      0 
   47.922	 DELIVER	    23 	   2.65 	   6.67 	      0 	      0 
   53.584	 DELIVER	    24 	   2.21 	   9.42 	      0 	      0 
   54.547	 DELIVER	    25 	   2.24 	   8.55 	      0 	 0.0503 
   55.962	 DELIVER	    26 	   1.06 	   7.44 	      0 	  0.437 
   56.115	 DELIVER	    27 	  0.774 	   5.46 	      0 	  0.437 
   58.903	 DELIVER	    28 	   1.51 	    8.1 	      0 	  0.856 
   59.101	 DELIVER	    29 	   2.75 	   7.91 	      0 	  0.856 
   59.879	 DELIVER	    30 	   2.59 	   8.55 	      0 	      2 
   60.290	 DELIVER	    31 	  0.437 	   8.27 	      0 	      2 
   62.153	 DELIVER	    32 	   1.93 	   9.05 	      0 	      2 
   64.511	 DELIVER	    33 	   1.63 	   10.3 	      0 	      2 
   64.896	 DELIVER	    34 	   2.81 	   10.8 	      0 	      2 
   65.190	 DELIVER	    35 	   1.63 	   54.9 	      0 	      2 
   67.524	 DELIVER	    36 	   2.09 	   10.1 	      0 	      2 
   69.007	 DELIVER	    37 	   2.16 	   11.7 	      0 	      2 
   69.464	 DELIVER	    38 	   2.09 	   59.4 	      0 	      2 
   71.089	 DELIVER	    39 	  0.772 	   12.7 	      0 	      2 
   71.417	 DELIVER	    40 	   2.54 	   12.8 	      0 	      2 
   72.486	 DELIVER	    41 	   2.62 	   12.9 	      0 	   13.9 
   74.623	 DELIVER	    42 	   1.73 	   13.3 	      0 	   14.3 
   74.811	 DELIVER	    43 	   1.73 	   61.5 	      0 	   14.3 
   76.719	 DELIVER	    44 	   1.89 	   14.9 	      0 	   14.3 
   76.916	 DELIVER	    45 	   2.46 	   14.4 	      0 	   14.3 
   77.539	 DELIVER	    46 	  0.885 	   13.7 	      0 	   14.3 
   79.194	 DELIVER	    47 	  0.709 	   15.2 	   0.23 	   14.3 
   80.524	 DELIVER	    48 	  0.732 	   14.2 	   0.23 	   14.3 
   82.913	 DELIVER	    49 	  0.594 	   15.8 	   0.23 	   22.9 
   83.931	 DELIVER	    50 	   1.35 	   16.1 	   0.23 	   22.9 
   86.955	 DELIVER	    51 	  0.568 	   18.6 	   0.23 	   22.9 
   87.128	 DELIVER	    52 	    1.3 	     18 	   0.23 	   22.9 
   89.294	 DELIVER	    53 	  0.529 	   17.5 	   0.23 	   22.9 
   89.767	 DELIVER	    54 	  0.902 	   17.5 	   0.23 	   22.9 
   90.571	 DELIVER	    55 	   2.75 	   17.8 	   0.23 	   22.9 
   91.390	 DELIVER	    56 	   1.14 	   18.4 	   0.23 	   22.9 
   93.015	 DELIVER	    57 	  0.662 	   19.5 	   0.23 	   22.9 
   93.215	 DELIVER	    58 	   2.39 	   19.6 	   0.23 	   22.9 
   93.499	 DELIVER	    59 	   1.99 	   19.2 	   0.23 	   22.9 
   94.136	 DELIVER	    60 	   1.81 	   19.8 	   0.23 	   22.9 
   97.210	 DELIVER	    61 	   1.32 	     22 	   0.23 	   22.9 
   97.302	 DELIVER	    62 	   2.23 	   21.5 	   0.23 	   22.9 
   99.171	 DELIVER	    63 	   2.45 	   22.7 	   0.23 	   22.9 
  100.999	 DELIVER	    64 	  0.831 	   24.5 	   0.23 	   22.9 
  102.191	 DELIVER	    65 	  0.779 	   25.2 	   0.23 	   22.9 
  103.744	 DELIVER	    66 	   1.57 	   26.1 	   0.23 	   22.9 
  103.827	 DELIVER	    67 	   1.09 	   25.5 	   0.23 	   22.9 
  104.093	 DELIVER	    68 	   2.91 	   23.7 	   0.23 	   22.9 
  106.269	 DELIVER	    69 	   1.34 	   14.6 	   0.23 	   22.9 
  106.502	 DELIVER	    70 	   2.62 	   14.5 	   0.23 	   22.9 
  107.903	 DELIVER	    71 	    2.8 	   11.6 	   0.23 	   22.9 
  108.902	 DELIVER	    72 	  0.426 	   11.4 	   0.23 	   22.9 
  109.260	 DELIVER	    73 	   1.31 	   10.1 	   0.23 	   22.9 
  110.912	 DELIVER	    74 	   1.95 	   8.25 	   0.23 	   22.9 
  111.444	 DELIVER	    75 	   1.94 	   6.36 	   0.23 	   22.9 
  116.193	 DELIVER	    76 	   1.04 	   5.44 	   0.23 	   22.9 
  116.201	 DELIVER	    77 	  0.478 	    4.5 	   0.23 	   22.9 
  118.382	 DELIVER	    78 	  0.659 	   6.39 	   0.23 	   23.9 
  119.202	 DELIVER	    79 	   0.81 	   6.34 	   0.23 	   23.9 
  119.203	 DELIVER	    80 	    1.8 	   7.48 	   0.23 	   23.9 
  119.608	 DELIVER	    81 	  0.872 	   7.16 	   0.23 	   23.9 
  124.936	 DELIVER	    82 	   1.53 	   10.5 	   0.23 	   27.4 
  125.205	 DELIVER	    83 	   1.53 	    115 	   0.23 	   27.4 
  125.624	 DELIVER	    84 	   2.11 	   11.1 	   0.23 	   27.4 
  125.831	 DELIVER	    85 	   1.23 	   11.2 	   0.23 	   27.4 
  129.971	 DELIVER	    86 	   1.53 	   14.7 	   0.23 	   27.4 
  132.782	 DELIVER	    87 	   2.76 	   16.5 	  0.338 	   27.4 
  132.945	 DELIVER	    88 	    1.6 	   16.4 	  0.338 	   27.4 
  132.997	 DELIVER	    89 	   1.19 	   15.5 	  0.338 	   27.4 
  134.935	 DELIVER	    90 	  0.799 	   16.7 	   1.37 	   27.4 
  135.768	 DELIVER	    91 	   1.19 	   16.2 	   2.14 	   27.4 
  135.854	 DELIVER	    92 	   1.55 	   16.1 	   2.14 	   27.4 
  136.241	 DELIVER	    93 	   2.33 	   16.4 	   2.14 	   27.4 
  136.694	 DELIVER	    94 	   2.37 	   15.5 	   2.14 	   27.4 
  138.965	 DELIVER	    95 	   1.31 	   17.1 	   2.14 	   27.4 
  139.043	 DELIVER	    96 	   2.11 	   16.4 	   2.14 	   27.4 
  139.181	 DELIVER	    97 	   2.14 	   16.5 	   2.14 	   27.4 
  140.567	 DELIVER	    98 	  0.763 	   16.4 	   2.14 	   27.4 
  141.352	 DELIVER	    99 	   2.63 	   16.8 	   2.14 	   27.4 
  141.590	 DELIVER	   100 	   1.26 	   16.7 	   2.14 	   27.4 
  145.037	 DELIVER	   101 	  0.561 	     20 	   2.14 	   27.4 
  145.700	 DELIVER	   102 	   1.19 	     20 	   2.14 	   48.6 
  146.013	 DELIVER	   103 	   2.44 	   19.4 	   2.14 	   48.6 
  146.384	 DELIVER	   104 	  0.673 	   19.4 	   2.14 	   48.6 
  146.821	 DELIVER	   105 	    2.9 	   17.6 	   2.14 	   48.6 
  148.390	 DELIVER	   106 	   1.13 	   18.6 	   2.14 	   48.6 
  148.609	 DELIVER	   107 	   2.14 	   18.7 	   2.14 	   48.6 
  148.764	 DELIVER	   108 	  0.592 	   18.5 	   2.14 	   48.6 
  149.271	 DELIVER	   109 	   2.22 	     18 	   2.14 	   48.6 
  150.594	 DELIVER	   110 	   1.69 	   18.5 	   2.14 	   48.6 
  151.318	 DELIVER	   111 	   1.56 	   18.8 	   2.14 	   48.6 
  152.043	 DELIVER	   112 	   2.28 	   19.5 	   2.14 	   48.6 
  152.474	 DELIVER	   113 	   2.97 	   19.5 	   2.14 	   48.6 
  154.509	 DELIVER	   114 	   1.99 	   20.1 	   2.14 	   48.6 
  154.896	 DELIVER	   115 	   2.57 	   19.1 	   2.14 	   48.6 
  155.660	 DELIVER	   116 	      2 	   17.7 	   2.14 	   48.6 
  156.247	 DELIVER	   117 	   2.79 	   16.6 	   2.14 	   48.6 
  156.753	 DELIVER	   118 	   1.52 	   16.9 	   2.14 	   48.6 
  156.876	 DELIVER	   119 	   2.23 	   15.9 	   2.14 	   48.6 
  157.254	 DELIVER	   120 	  0.378 	   14.3 	   2.14 	   48.6 
  157.667	 DELIVER	   121 	    1.7 	   12.3 	   2.14 	   48.6 
  159.274	 DELIVER	   122 	   2.57 	   8.49 	   2.14 	   48.6 
  170.445	 DELIVER	   123 	   1.69 	   6.49 	   2.14 	   48.6 
  172.503	 DELIVER	   124 	  0.421 	   4.82 	   2.14 	   48.6 
  172.766	 DELIVER	   125 	   2.61 	   7.65 	   2.14 	   48.6 
  174.371	 DELIVER	   126 	  0.591 	   4.72 	   2.14 	   48.6 
  175.398	 DELIVER	   127 	   2.31 	   5.82 	   2.14 	   48.6 
  176.042	 DELIVER	   128 	  0.601 	   6.11 	   2.14 	   48.6 
  177.690	 DELIVER	   129 	  0.802 	   6.57 	   2.14 	   48.6 
  181.158	 DELIVER	   130 	  0.538 	   5.71 	   2.14 	   48.6 
  181.329	 DELIVER	   131 	   1.47 	   7.66 	   2.14 	   48.6 
  183.709	 DELIVER	   132 	   2.85 	   8.96 	   2.14 	   48.6 
  187.581	 DELIVER	   133 	   2.57 	   7.59 	   2.14 	   48.6 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.815 Time Sample Var. =	  0.702
 Event Ave. =	  1.631 Event Sample Var. =	 0.5624
 Minimum =	 0.3782
 Maximum =	  2.968
SYSTEM[ID[7]]:
 Time Ave. = 	  11.39 Time Sample Var. =	  100.3
 Event Ave. =	   14.7 Event Sample Var. =	  152.4
 Minimum =	  4.505
 Maximum =	  114.7
RATIO[0]:
 Time Ave. = 	 0.9891 Time Sample Var. =	  1.032
 Event Ave. =	 0.7794 Event Sample Var. =	 0.9075
 Minimum =	      0
 Maximum =	  2.141
RATIO[3]:
 Time Ave. = 	  26.24 Time Sample Var. =	  407.3
 Event Ave. =	  22.56 Event Sample Var. =	  316.2
 Minimum =	      0
 Maximum =	  48.62
