    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.857	 DELIVER	     1 	  0.634 	   4.79 	      0 	      0 	      0 
   11.083	 DELIVER	     2 	   2.66 	   7.43 	      0 	      0 	      0 
   12.913	 DELIVER	     3 	   2.27 	   5.95 	      0 	      0 	      0 
   15.600	 DELIVER	     4 	   1.57 	   6.49 	      0 	      0 	      0 
   18.012	 DELIVER	     5 	   1.88 	   5.22 	      0 	      0 	      0 
   18.116	 DELIVER	     6 	   2.55 	   8.71 	      0 	      0 	      0 
   22.588	 DELIVER	     7 	   2.22 	   7.63 	      0 	      0 	      0 
   24.704	 DELIVER	     8 	   2.85 	   7.28 	      0 	      0 	      0 
   26.464	 DELIVER	     9 	   2.96 	   7.04 	      0 	      0 	      0 
   28.578	 DELIVER	    10 	   2.95 	   8.62 	      0 	      0 	  0.317 
   32.546	 DELIVER	    11 	  0.912 	   6.39 	      0 	      0 	      0 
   33.401	 DELIVER	    12 	  0.544 	   5.44 	      0 	      0 	      0 
   36.728	 DELIVER	    13 	   1.83 	   8.35 	      0 	      0 	      0 
   37.141	 DELIVER	    14 	  0.545 	   8.22 	      0 	      0 	      0 
   37.383	 DELIVER	    15 	  0.668 	   7.34 	      0 	      0 	      0 
   37.994	 DELIVER	    16 	  0.391 	   6.72 	      0 	      0 	      0 
   42.251	 DELIVER	    17 	   1.96 	   8.48 	      0 	      0 	      0 
   43.280	 DELIVER	    18 	    2.2 	   7.74 	      0 	      0 	      0 
   48.307	 DELIVER	    19 	  0.796 	   6.32 	      0 	      0 	      0 
   52.473	 DELIVER	    20 	   1.99 	   8.82 	      0 	      0 	      0 
   58.931	 DELIVER	    21 	  0.749 	   4.83 	      0 	  0.445 	      0 
   60.519	 DELIVER	    22 	   1.76 	   6.08 	      0 	  0.445 	  0.406 
   64.375	 DELIVER	    23 	   1.37 	   8.56 	   2.16 	  0.445 	   1.18 
   64.644	 DELIVER	    24 	   1.53 	   9.25 	   2.16 	  0.445 	   1.21 
   64.991	 DELIVER	    25 	   1.37 	   56.4 	   2.16 	  0.445 	   1.18 
   65.473	 DELIVER	    26 	    2.6 	   9.43 	   2.16 	  0.445 	    2.1 
   66.593	 DELIVER	    27 	   0.76 	     10 	   2.16 	  0.445 	   1.82 
   66.907	 DELIVER	    28 	   2.16 	   10.3 	   2.16 	  0.445 	   2.52 
   67.918	 DELIVER	    29 	   1.25 	   10.5 	   2.16 	  0.445 	   3.36 
   67.925	 DELIVER	    30 	    1.4 	   10.2 	   2.16 	  0.445 	   3.53 
