    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
  142.684	 DELIVER	    99 	   2.59 	    128 	   11.8 	   35.9 
  147.347	 DELIVER	   100 	   2.62 	   19.2 	   11.8 	   35.9 
  147.612	 DELIVER	   101 	   2.47 	   19.1 	   11.8 	   35.9 
  148.611	 DELIVER	   102 	   1.72 	   19.8 	   11.8 	   35.9 
  149.999	 DELIVER	   103 	   1.45 	   17.9 	   11.8 	   35.9 
  150.238	 DELIVER	   104 	   1.94 	   17.2 	   11.8 	   35.9 
  151.304	 DELIVER	   105 	  0.678 	   16.1 	   11.8 	   35.9 
  151.405	 DELIVER	   106 	  0.417 	   15.6 	   11.8 	   35.9 
  151.593	 DELIVER	   107 	   2.71 	     15 	   11.8 	   35.9 
  151.920	 DELIVER	   108 	  0.933 	   14.8 	   11.8 	   35.9 
  153.888	 DELIVER	   109 	   2.23 	   14.2 	   11.8 	   35.9 
  154.383	 DELIVER	   110 	   2.02 	   14.3 	   11.8 	   35.9 
  155.042	 DELIVER	   111 	   1.26 	   14.7 	   11.8 	   35.9 
  160.953	 DELIVER	   112 	   1.84 	   8.05 	   11.8 	   35.9 
  162.677	 DELIVER	   113 	   2.85 	   9.52 	   11.8 	   35.9 
  164.139	 DELIVER	   114 	   2.27 	   7.66 	   11.8 	   35.9 
  164.600	 DELIVER	   115 	   1.82 	   6.73 	   11.8 	   35.9 
  169.921	 DELIVER	   116 	   2.94 	   7.03 	   11.8 	   35.9 
  171.625	 DELIVER	   117 	   2.89 	   8.12 	   11.8 	   35.9 
  174.316	 DELIVER	   118 	  0.999 	   5.24 	   11.8 	   35.9 
  178.236	 DELIVER	   119 	   2.15 	   7.01 	   11.8 	   35.9 
  178.389	 DELIVER	   120 	   1.12 	   6.41 	   11.8 	   35.9 
  179.664	 DELIVER	   121 	   2.27 	   8.12 	   11.8 	   35.9 
  180.896	 DELIVER	   122 	  0.894 	   4.37 	   11.8 	   35.9 
  181.853	 DELIVER	   123 	   2.85 	   9.25 	   11.8 	   35.9 
  184.439	 DELIVER	   124 	  0.429 	   5.06 	   11.8 	   35.9 
  186.001	 DELIVER	   125 	   1.88 	   7.91 	   11.8 	   35.9 
  186.151	 DELIVER	   126 	    2.4 	   6.98 	   11.8 	   35.9 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	   1.81 Time Sample Var. =	 0.5475
 Event Ave. =	  1.709 Event Sample Var. =	 0.5434
 Minimum =	 0.4168
 Maximum =	  2.993
SYSTEM[ID[7]]:
 Time Ave. = 	   12.4 Time Sample Var. =	  422.1
 Event Ave. =	  14.35 Event Sample Var. =	  378.7
 Minimum =	  4.369
 Maximum =	  128.6
RATIO[0]:
 Time Ave. = 	  6.278 Time Sample Var. =	  26.99
 Event Ave. =	  5.188 Event Sample Var. =	  22.56
 Minimum =	      0
 Maximum =	  11.81
RATIO[3]:
 Time Ave. = 	  18.74 Time Sample Var. =	  237.5
 Event Ave. =	  14.62 Event Sample Var. =	  176.5
 Minimum =	      0
 Maximum =	  35.94
