    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.490	 DELIVER	     1 	  0.916 	   5.46 	      0 	      0 	      0 
   13.291	 DELIVER	     2 	   2.81 	   10.3 	      0 	      0 	      0 
   15.080	 DELIVER	     3 	  0.615 	   8.73 	      0 	      0 	      0 
   17.015	 DELIVER	     4 	  0.786 	   6.91 	      0 	      0 	  0.564 
   17.577	 DELIVER	     5 	    1.8 	   7.89 	      0 	      0 	      0 
   17.657	 DELIVER	     6 	  0.786 	   10.8 	      0 	      0 	  0.564 
   18.413	 DELIVER	     7 	   1.41 	   7.71 	      0 	      0 	   0.76 
   19.721	 DELIVER	     8 	   1.45 	   8.77 	      0 	      0 	  0.531 
   20.613	 DELIVER	     9 	   2.83 	   9.06 	      0 	      0 	   1.32 
   25.191	 DELIVER	    10 	   2.88 	   6.33 	      0 	      0 	      0 
   29.713	 DELIVER	    11 	   1.54 	   7.17 	      0 	      0 	      0 
   30.348	 DELIVER	    12 	   2.78 	   6.93 	      0 	      0 	      0 
   31.466	 DELIVER	    13 	      1 	   7.26 	      0 	      0 	    1.9 
   32.064	 DELIVER	    14 	   2.03 	   8.45 	      0 	      0 	  0.465 
   32.937	 DELIVER	    15 	   1.74 	   7.25 	      0 	      0 	  0.502 
   35.382	 DELIVER	    16 	  0.769 	   4.41 	      0 	      0 	      0 
   36.710	 DELIVER	    17 	  0.512 	   5.52 	      0 	      0 	      0 
   37.146	 DELIVER	    18 	   1.61 	   7.97 	      0 	      0 	      0 
   39.716	 DELIVER	    19 	   1.49 	    8.2 	      0 	      0 	  0.183 
   47.148	 DELIVER	    20 	   1.03 	   7.45 	      0 	      0 	      0 
   49.971	 DELIVER	    21 	   2.06 	   6.18 	      0 	      0 	      0 
   51.101	 DELIVER	    22 	   1.71 	    8.6 	      0 	      0 	      0 
   53.485	 DELIVER	    23 	   1.72 	   7.53 	      0 	      0 	      0 
   61.705	 DELIVER	    24 	   2.14 	   9.86 	      0 	      0 	      0 
   63.752	 DELIVER	    25 	   2.14 	   53.9 	      0 	      0 	      0 
   65.926	 DELIVER	    26 	   2.49 	   11.9 	      0 	      0 	      0 
   66.261	 DELIVER	    27 	   1.41 	   11.8 	      0 	      0 	0.00781 
   66.386	 DELIVER	    28 	   2.59 	   10.7 	      0 	      0 	  0.141 
   68.614	 DELIVER	    29 	   2.88 	   12.2 	      0 	      0 	  0.102 
   68.774	 DELIVER	    30 	   1.53 	   12.2 	      0 	      0 	   1.87 
   70.458	 DELIVER	    31 	   2.22 	   13.8 	      0 	   9.39 	   2.67 
   70.634	 DELIVER	    32 	   1.27 	   13.3 	      0 	   9.39 	    2.6 
   70.785	 DELIVER	    33 	   1.52 	   11.4 	      0 	   9.39 	   1.88 
   70.826	 DELIVER	    34 	  0.582 	   11.4 	      0 	   9.39 	   2.14 
   73.773	 DELIVER	    35 	   1.52 	   14.3 	      0 	   9.39 	   2.72 
   73.872	 DELIVER	    36 	   1.26 	   14.3 	      0 	   9.39 	   3.24 
   74.087	 DELIVER	    37 	   2.82 	   14.5 	      0 	   9.56 	   4.11 
   74.828	 DELIVER	    38 	   2.87 	   14.6 	      0 	   9.56 	   3.82 
   75.203	 DELIVER	    39 	   2.81 	     14 	      0 	   9.56 	   5.35 
   76.086	 DELIVER	    40 	  0.615 	   13.7 	      0 	   9.56 	   4.51 
   76.318	 DELIVER	    41 	  0.886 	   13.9 	      0 	   9.56 	   5.03 
   78.982	 DELIVER	    42 	  0.422 	     15 	      0 	   11.1 	    4.4 
   79.699	 DELIVER	    43 	   1.14 	   15.4 	      0 	   11.1 	   4.53 
   80.520	 DELIVER	    44 	  0.623 	   16.2 	      0 	   11.3 	   4.99 
   81.739	 DELIVER	    45 	   1.08 	   15.2 	      0 	   11.3 	    3.4 
   81.802	 DELIVER	    46 	      3 	   13.7 	      0 	   11.3 	    1.8 
   82.507	 DELIVER	    47 	   2.84 	   13.2 	      0 	   11.6 	   1.73 
