    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.964	 DELIVER	     1 	   1.47 	   6.89 	      0 	      0 	      0 
   11.645	 DELIVER	     2 	  0.705 	   6.28 	      0 	      0 	      0 
   11.687	 DELIVER	     3 	   1.16 	   6.54 	      0 	      0 	      0 
   19.902	 DELIVER	     4 	   2.47 	   7.05 	      0 	      0 	      0 
   23.763	 DELIVER	     5 	    2.1 	   6.85 	      0 	      0 	      0 
   25.027	 DELIVER	     6 	   1.55 	   7.98 	      0 	      0 	      0 
   26.850	 DELIVER	     7 	   1.57 	   7.48 	      0 	      0 	      0 
   28.187	 DELIVER	     8 	   2.08 	     11 	      0 	      0 	    1.4 
   29.516	 DELIVER	     9 	   1.13 	   4.79 	      0 	      0 	      0 
   36.574	 DELIVER	    10 	  0.986 	   8.92 	      0 	      0 	      0 
   38.679	 DELIVER	    11 	  0.397 	   5.77 	      0 	      0 	      0 
   44.015	 DELIVER	    12 	   2.32 	   10.2 	      0 	      0 	      0 
   44.829	 DELIVER	    13 	   1.65 	   8.97 	      0 	      0 	      0 
   50.274	 DELIVER	    14 	  0.902 	      7 	      0 	      0 	      0 
   50.342	 DELIVER	    15 	   2.66 	   8.66 	      0 	      0 	      0 
   53.073	 DELIVER	    16 	   1.66 	   8.06 	      0 	      0 	      0 
   53.503	 DELIVER	    17 	   1.66 	   45.4 	      0 	      0 	      0 
   53.904	 DELIVER	    18 	   2.91 	   7.31 	      0 	      0 	      0 
   55.169	 DELIVER	    19 	   2.91 	   47.9 	      0 	  0.654 	      0 
   57.054	 DELIVER	    20 	   0.86 	   6.26 	      0 	  0.654 	      0 
   58.684	 DELIVER	    21 	  0.508 	   6.58 	      0 	  0.654 	      0 
   62.685	 DELIVER	    22 	   1.94 	   9.89 	  0.282 	  0.654 	      0 
   65.463	 DELIVER	    23 	   1.94 	   55.6 	  0.282 	  0.654 	      0 
   65.712	 DELIVER	    24 	   2.01 	   12.5 	  0.282 	  0.654 	   1.51 
   65.860	 DELIVER	    25 	   2.59 	   11.8 	  0.282 	  0.654 	   1.03 
   66.718	 DELIVER	    26 	   2.91 	   12.4 	  0.282 	  0.654 	    2.4 
   67.450	 DELIVER	    27 	   1.09 	     13 	  0.282 	  0.654 	   3.27 
   70.916	 DELIVER	    28 	  0.753 	   16.2 	  0.282 	  0.654 	   4.03 
   75.314	 DELIVER	    29 	   2.97 	   19.5 	  0.282 	  0.654 	   3.75 
   75.544	 DELIVER	    30 	   2.51 	   19.1 	  0.282 	  0.654 	   3.21 
