    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.733	 DELIVER	     1 	   1.88 	   8.67 	      0 	      0 	      0 
   11.439	 DELIVER	     2 	   1.48 	   8.35 	      0 	      0 	      0 
   12.121	 DELIVER	     3 	   2.84 	   6.83 	      0 	      0 	      0 
   13.771	 DELIVER	     4 	   2.64 	   7.87 	      0 	      0 	      0 
   16.699	 DELIVER	     5 	   1.55 	   8.86 	      0 	      0 	  0.701 
   16.858	 DELIVER	     6 	   2.37 	   9.65 	      0 	      0 	  0.922 
   17.489	 DELIVER	     7 	   2.23 	   9.45 	      0 	      0 	   2.05 
   18.295	 DELIVER	     8 	  0.866 	   6.44 	      0 	      0 	      0 
   20.784	 DELIVER	     9 	   2.18 	   7.55 	      0 	      0 	      0 
   23.541	 DELIVER	    10 	   2.58 	   6.64 	      0 	      0 	      0 
   24.292	 DELIVER	    11 	  0.409 	   6.13 	      0 	      0 	      0 
   24.576	 DELIVER	    12 	  0.535 	   6.09 	      0 	      0 	 0.0816 
   26.745	 DELIVER	    13 	   2.15 	   7.08 	      0 	      0 	      0 
   27.331	 DELIVER	    14 	  0.706 	    5.1 	      0 	      0 	      0 
   28.296	 DELIVER	    15 	   1.51 	   7.18 	      0 	      0 	      0 
   29.556	 DELIVER	    16 	  0.425 	   5.36 	      0 	      0 	      0 
   41.405	 DELIVER	    17 	   2.98 	   8.47 	      0 	      0 	      0 
   43.927	 DELIVER	    18 	   1.68 	   7.62 	      0 	      0 	      0 
   48.778	 DELIVER	    19 	  0.571 	   5.85 	      0 	      0 	      0 
   51.936	 DELIVER	    20 	   2.39 	   8.23 	      0 	      0 	      0 
   58.836	 DELIVER	    21 	   2.92 	   7.13 	      0 	      0 	      0 
   58.996	 DELIVER	    22 	   2.92 	   51.9 	      0 	      0 	      0 
   59.748	 DELIVER	    23 	   1.43 	   7.73 	      0 	      0 	   1.29 
   62.171	 DELIVER	    24 	   1.86 	   6.59 	      0 	      0 	      0 
   63.327	 DELIVER	    25 	   1.08 	   4.44 	      0 	      0 	      0 
   65.403	 DELIVER	    26 	  0.947 	   4.42 	      0 	      0 	      0 
   66.736	 DELIVER	    27 	   1.69 	   7.85 	      0 	  0.297 	      0 
   67.474	 DELIVER	    28 	  0.425 	   5.58 	      0 	  0.297 	 0.0349 
   68.556	 DELIVER	    29 	   2.61 	   7.24 	      0 	  0.297 	      0 
   68.939	 DELIVER	    30 	   2.14 	   6.11 	      0 	  0.297 	      0 
   70.430	 DELIVER	    31 	   1.36 	   6.83 	      0 	  0.297 	   1.37 
   75.309	 DELIVER	    32 	   2.99 	   11.9 	      0 	  0.297 	  0.474 
   76.764	 DELIVER	    33 	  0.994 	   12.8 	      0 	  0.297 	   2.35 
   78.204	 DELIVER	    34 	  0.586 	   12.7 	      0 	  0.297 	   1.37 
   78.244	 DELIVER	    35 	   2.12 	   12.4 	      0 	  0.297 	   1.49 
   78.960	 DELIVER	    36 	   1.73 	   12.9 	      0 	  0.297 	   1.48 
   80.687	 DELIVER	    37 	   1.37 	   12.2 	      0 	  0.297 	  0.762 
   81.234	 DELIVER	    38 	  0.397 	   11.5 	      0 	  0.297 	      0 
   81.493	 DELIVER	    39 	   2.21 	   8.65 	      0 	  0.297 	      0 
   82.599	 DELIVER	    40 	   1.44 	   8.07 	      0 	  0.297 	      0 
   84.634	 DELIVER	    41 	   2.59 	   9.62 	      0 	   4.72 	 0.0373 
   86.155	 DELIVER	    42 	   2.42 	   9.08 	      0 	   4.72 	      0 
   86.519	 DELIVER	    43 	   2.77 	   8.61 	      0 	   4.72 	      0 
   86.563	 DELIVER	    44 	   2.62 	    8.5 	      0 	   4.72 	   1.43 
   87.352	 DELIVER	    45 	   1.37 	   8.64 	      0 	   4.72 	   3.51 
   87.480	 DELIVER	    46 	   1.55 	   9.34 	      0 	   4.72 	   2.53 
   89.000	 DELIVER	    47 	   1.02 	   10.6 	      0 	   4.72 	   3.75 
   90.021	 DELIVER	    48 	    2.2 	   11.3 	      0 	   4.72 	   4.41 
   90.424	 DELIVER	    49 	   2.43 	   11.5 	      0 	   4.72 	   4.66 
   91.872	 DELIVER	    50 	   2.31 	   11.4 	      0 	   4.72 	    4.9 
   92.756	 DELIVER	    51 	  0.569 	   10.8 	      0 	   4.72 	   4.12 
   93.587	 DELIVER	    52 	   1.17 	    6.2 	      0 	   4.72 	      0 
   93.593	 DELIVER	    53 	  0.549 	   6.15 	      0 	   4.72 	  0.206 
   94.655	 DELIVER	    54 	   1.67 	   7.14 	      0 	   4.72 	   0.68 
   95.223	 DELIVER	    55 	      1 	   5.48 	      0 	   4.72 	      0 
   97.657	 DELIVER	    56 	   1.03 	   5.86 	      0 	   4.72 	      0 
  102.903	 DELIVER	    57 	  0.619 	   4.74 	      0 	   4.72 	      0 
  103.562	 DELIVER	    58 	  0.548 	    6.8 	      0 	   4.72 	      0 
  108.177	 DELIVER	    59 	  0.456 	   6.12 	      0 	   4.72 	      0 
  109.367	 DELIVER	    60 	  0.789 	   7.07 	      0 	   4.72 	      0 
  111.597	 DELIVER	    61 	   2.14 	   8.15 	      0 	   4.72 	      0 
  111.767	 DELIVER	    62 	   2.96 	   8.41 	      0 	   4.72 	      0 
  112.142	 DELIVER	    63 	   2.18 	   5.75 	      0 	   4.72 	      0 
  113.725	 DELIVER	    64 	   1.29 	    4.8 	      0 	   4.72 	      0 
  119.147	 DELIVER	    65 	   2.03 	   6.07 	      0 	   8.09 	      0 
  122.609	 DELIVER	    66 	   2.87 	   9.52 	      0 	   8.09 	      0 
  124.173	 DELIVER	    67 	   1.63 	   10.4 	      0 	   8.09 	   1.36 
  124.411	 DELIVER	    68 	   1.23 	   10.3 	      0 	   8.09 	   1.81 
  124.972	 DELIVER	    69 	   1.76 	   10.8 	      0 	   8.09 	   2.57 
