    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    6.522	 DELIVER	     1 	   1.29 	   6.41 	      0 	      0 
    7.775	 DELIVER	     2 	   1.27 	   7.74 	      0 	      0 
    8.788	 DELIVER	     3 	   1.42 	   5.67 	      0 	      0 
    9.151	 DELIVER	     4 	   1.59 	   7.12 	      0 	      0 
   11.843	 DELIVER	     5 	   1.76 	   6.72 	      0 	      0 
   13.192	 DELIVER	     6 	   1.31 	   6.54 	      0 	      0 
   16.967	 DELIVER	     7 	    2.7 	   6.76 	      0 	      0 
   18.470	 DELIVER	     8 	   1.48 	   6.08 	      0 	      0 
   19.720	 DELIVER	     9 	  0.646 	   6.96 	      0 	      0 
   20.335	 DELIVER	    10 	   1.82 	   7.33 	      0 	      0 
   26.560	 DELIVER	    11 	   1.09 	   6.57 	      0 	      0 
   27.537	 DELIVER	    12 	   2.16 	   7.05 	      0 	      0 
   30.541	 DELIVER	    13 	   1.67 	   7.05 	      0 	      0 
   35.812	 DELIVER	    14 	   2.52 	   8.96 	      0 	      0 
   38.977	 DELIVER	    15 	   1.31 	      6 	      0 	      0 
   39.800	 DELIVER	    16 	   1.54 	   5.43 	      0 	      0 
   42.346	 DELIVER	    17 	   0.97 	   8.38 	      0 	      0 
   44.274	 DELIVER	    18 	   2.79 	   9.75 	      0 	      0 
   44.348	 DELIVER	    19 	  0.659 	      4 	      0 	      0 
   45.552	 DELIVER	    20 	   2.95 	   8.48 	      0 	      0 
   48.910	 DELIVER	    21 	   2.81 	   9.35 	      0 	      0 
   50.946	 DELIVER	    22 	   2.74 	   9.49 	      0 	      0 
   51.339	 DELIVER	    23 	  0.808 	   6.44 	      0 	      0 
   53.492	 DELIVER	    24 	  0.481 	   5.61 	      0 	      0 
   56.270	 DELIVER	    25 	   1.61 	   6.18 	      0 	      0 
   56.431	 DELIVER	    26 	  0.543 	   5.96 	      0 	      0 
   57.369	 DELIVER	    27 	   2.68 	   7.92 	      0 	      0 
   58.754	 DELIVER	    28 	   1.86 	   8.63 	      0 	      0 
   59.551	 DELIVER	    29 	   1.05 	   8.13 	      0 	      0 
   59.963	 DELIVER	    30 	   2.07 	   7.92 	      0 	      0 
   60.659	 DELIVER	    31 	   1.26 	    8.5 	      0 	      0 
   64.486	 DELIVER	    32 	   2.17 	   8.81 	      0 	      0 
   64.803	 DELIVER	    33 	    1.5 	   7.07 	      0 	      0 
   67.049	 DELIVER	    34 	  0.714 	   9.28 	      0 	      0 
   70.602	 DELIVER	    35 	   1.37 	   12.4 	      0 	      0 
   70.732	 DELIVER	    36 	   1.02 	   12.3 	      0 	      0 
   71.308	 DELIVER	    37 	   2.37 	   10.4 	      0 	      0 
   74.070	 DELIVER	    38 	   1.47 	   12.2 	  0.179 	      0 
   75.582	 DELIVER	    39 	    2.3 	   13.3 	  0.179 	      0 
   77.707	 DELIVER	    40 	  0.447 	   14.6 	  0.179 	      0 
   78.397	 DELIVER	    41 	   1.62 	     15 	  0.179 	      0 
   79.531	 DELIVER	    42 	   2.63 	   15.6 	   5.55 	      0 
   81.505	 DELIVER	    43 	   2.17 	   16.7 	   8.17 	      0 
   86.649	 DELIVER	    44 	   2.62 	   20.7 	   8.17 	   17.7 
   87.237	 DELIVER	    45 	   2.81 	   21.1 	   8.17 	   17.7 
   90.316	 DELIVER	    46 	   1.52 	   23.9 	   8.17 	   17.7 
   93.743	 DELIVER	    47 	   1.44 	   27.3 	   8.17 	   17.7 
   95.838	 DELIVER	    48 	  0.432 	     29 	   8.17 	   17.7 
   96.966	 DELIVER	    49 	   2.39 	   29.7 	   8.17 	   17.7 
   97.177	 DELIVER	    50 	  0.517 	   28.4 	   8.17 	   17.7 
   97.201	 DELIVER	    51 	   1.46 	     28 	   8.17 	   17.7 
   98.177	 DELIVER	    52 	   1.19 	   28.7 	   8.17 	   17.7 
   98.649	 DELIVER	    53 	   1.25 	   27.6 	   8.17 	   17.7 
   99.759	 DELIVER	    54 	   1.91 	   28.7 	   8.17 	   17.7 
  100.141	 DELIVER	    55 	   1.37 	   28.3 	   8.17 	   17.7 
  101.840	 DELIVER	    56 	   1.08 	   29.5 	   8.17 	   17.7 
  103.483	 DELIVER	    57 	   1.01 	   30.9 	   8.17 	   17.7 
  107.518	 DELIVER	    58 	   2.25 	   34.8 	   8.17 	   17.7 
  108.520	 DELIVER	    59 	   2.08 	   35.5 	   8.17 	   17.7 
  108.856	 DELIVER	    60 	   1.89 	   34.9 	   8.17 	   17.7 
  108.862	 DELIVER	    61 	  0.425 	   34.4 	   8.17 	   17.7 
  110.330	 DELIVER	    62 	    1.9 	   35.3 	   8.17 	   17.7 
  112.765	 DELIVER	    63 	   1.21 	   37.7 	   8.17 	   17.7 
  113.375	 DELIVER	    64 	   1.13 	   38.2 	   8.17 	   17.7 
  113.669	 DELIVER	    65 	  0.651 	     38 	   8.17 	   17.7 
  114.252	 DELIVER	    66 	   1.01 	   36.2 	   8.17 	   17.7 
  114.542	 DELIVER	    67 	  0.665 	   36.1 	   8.17 	   17.7 
  115.430	 DELIVER	    68 	   2.05 	   36.7 	   8.17 	   17.7 
  115.798	 DELIVER	    69 	   1.53 	   36.1 	   8.17 	   17.7 
  116.948	 DELIVER	    70 	   2.57 	   31.8 	   8.17 	   17.7 
  119.490	 DELIVER	    71 	   1.65 	   32.6 	   8.17 	   18.7 
  120.162	 DELIVER	    72 	   1.72 	   32.9 	   8.17 	   18.7 
  121.173	 DELIVER	    73 	   1.97 	   33.5 	   8.17 	   18.7 
  123.821	 DELIVER	    74 	   1.23 	   35.3 	   8.17 	   21.1 
  123.953	 DELIVER	    75 	   1.01 	   34.9 	   8.17 	   21.1 
  123.992	 DELIVER	    76 	   1.54 	   25.3 	   8.17 	   21.1 
  125.364	 DELIVER	    77 	   1.72 	   24.1 	   8.17 	   21.1 
  125.431	 DELIVER	    78 	   2.21 	     24 	   8.17 	   21.1 
  128.533	 DELIVER	    79 	   1.61 	   24.5 	   8.17 	   21.1 
  130.760	 DELIVER	    80 	   1.64 	   20.9 	   8.17 	   21.1 
  130.885	 DELIVER	    81 	  0.588 	   17.9 	   8.17 	   21.1 
  133.679	 DELIVER	    82 	   2.22 	     19 	   8.17 	   21.1 
  136.032	 DELIVER	    83 	   2.78 	   21.1 	   8.17 	   21.1 
  136.216	 DELIVER	    84 	   1.68 	   20.5 	   8.17 	   21.1 
  138.173	 DELIVER	    85 	   2.99 	   22.2 	   8.17 	   21.1 
  138.703	 DELIVER	    86 	   2.49 	     22 	   8.17 	   21.1 
  138.727	 DELIVER	    87 	  0.533 	   21.8 	   8.17 	   21.1 
  139.321	 DELIVER	    88 	   2.86 	   21.8 	   8.17 	   21.1 
  139.562	 DELIVER	    89 	   1.98 	   21.9 	   8.17 	   21.1 
  140.549	 DELIVER	    90 	   2.81 	   21.7 	   8.17 	   21.1 
  141.616	 DELIVER	    91 	  0.506 	   22.5 	   8.17 	   21.1 
  142.891	 DELIVER	    92 	  0.654 	   23.2 	   8.17 	   21.1 
  143.040	 DELIVER	    93 	  0.615 	     17 	   8.17 	   21.1 
  144.965	 DELIVER	    94 	   2.12 	   18.6 	   8.17 	   21.1 
  149.401	 DELIVER	    95 	    1.5 	   22.8 	   8.17 	   21.1 
  149.466	 DELIVER	    96 	   1.52 	   20.5 	   8.17 	   21.1 
  150.190	 DELIVER	    97 	  0.574 	     21 	   8.17 	   21.1 
  151.201	 DELIVER	    98 	   1.64 	   21.3 	   8.17 	   21.1 
  155.918	 DELIVER	    99 	   1.94 	   25.4 	   8.17 	   21.1 
  156.118	 DELIVER	   100 	   0.87 	   25.2 	   8.17 	   21.1 
  157.052	 DELIVER	   101 	  0.871 	   24.8 	   8.17 	   21.1 
  157.502	 DELIVER	   102 	   1.52 	   24.4 	   8.17 	   21.1 
  158.254	 DELIVER	   103 	   0.81 	     24 	   8.17 	   21.1 
  158.288	 DELIVER	   104 	   1.86 	   22.7 	   8.17 	   21.1 
  159.513	 DELIVER	   105 	   1.98 	   23.7 	   8.17 	   21.1 
  159.645	 DELIVER	   106 	   1.22 	   19.9 	   8.17 	   21.1 
  159.835	 DELIVER	   107 	   2.15 	   19.9 	   8.17 	   21.1 
  159.969	 DELIVER	   108 	  0.394 	   19.1 	   8.17 	   21.1 
  160.413	 DELIVER	   109 	   1.57 	   17.4 	   8.17 	   21.1 
  162.824	 DELIVER	   110 	   1.93 	   18.4 	   8.17 	   21.1 
  162.886	 DELIVER	   111 	   1.58 	     16 	   8.17 	   21.1 
  164.289	 DELIVER	   112 	   1.78 	   17.2 	   8.17 	   21.1 
  164.785	 DELIVER	   113 	   1.42 	   15.2 	   8.17 	   21.1 
  165.696	 DELIVER	   114 	  0.914 	     16 	   8.17 	   21.1 
  166.858	 DELIVER	   115 	  0.484 	   6.55 	   8.17 	   21.1 
  167.138	 DELIVER	   116 	   1.22 	   5.35 	   8.17 	   21.1 
  170.650	 DELIVER	   117 	   2.84 	   9.81 	   8.17 	   21.1 
  170.826	 DELIVER	   118 	   1.71 	   8.69 	   8.17 	   21.1 
  171.005	 DELIVER	   119 	  0.552 	   6.09 	   8.17 	   21.1 
  176.430	 DELIVER	   120 	   1.81 	   7.61 	   8.17 	   21.1 
  177.348	 DELIVER	   121 	   1.19 	   9.28 	   8.17 	   21.1 
  179.071	 DELIVER	   122 	   1.81 	    171 	   8.17 	   21.1 
  179.349	 DELIVER	   123 	  0.704 	   9.03 	   8.17 	   21.1 
  184.356	 DELIVER	   124 	    2.5 	   7.34 	   8.17 	   21.1 
  185.071	 DELIVER	   125 	   1.18 	   7.05 	   8.17 	   21.1 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.443 Time Sample Var. =	 0.4304
 Event Ave. =	  1.569 Event Sample Var. =	 0.4797
 Minimum =	  0.394
 Maximum =	  2.985
SYSTEM[ID[7]]:
 Time Ave. = 	  13.62 Time Sample Var. =	  114.4
 Event Ave. =	  19.68 Event Sample Var. =	  287.1
 Minimum =	  3.998
 Maximum =	  171.5
RATIO[0]:
 Time Ave. = 	  5.445 Time Sample Var. =	  14.69
 Event Ave. =	  5.475 Event Sample Var. =	  14.59
 Minimum =	      0
 Maximum =	   8.17
RATIO[3]:
 Time Ave. = 	  12.95 Time Sample Var. =	  96.04
 Event Ave. =	  13.03 Event Sample Var. =	  90.65
 Minimum =	      0
 Maximum =	  21.06
