    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
   10.294	 DELIVER	     1 	   1.54 	   10.2 	      0 	      0 	      0 
   10.680	 DELIVER	     2 	   2.31 	   8.74 	      0 	      0 	      0 
   11.190	 DELIVER	     3 	   2.76 	   8.09 	      0 	      0 	      0 
   11.302	 DELIVER	     4 	    2.1 	   7.98 	      0 	      0 	  0.928 
   12.621	 DELIVER	     5 	   2.05 	   9.04 	      0 	      0 	   2.28 
   15.392	 DELIVER	     6 	    2.7 	   6.07 	      0 	      0 	      0 
   18.697	 DELIVER	     7 	   2.69 	   8.83 	      0 	      0 	      0 
   19.663	 DELIVER	     8 	   1.19 	   7.83 	      0 	      0 	  0.193 
   25.156	 DELIVER	     9 	   1.39 	   8.42 	      0 	      0 	      0 
   25.511	 DELIVER	    10 	   1.39 	   17.1 	      0 	      0 	      0 
   27.080	 DELIVER	    11 	  0.472 	   8.97 	      0 	      0 	      0 
   28.130	 DELIVER	    12 	   2.96 	   9.55 	      0 	      0 	      0 
   29.682	 DELIVER	    13 	   1.91 	   11.1 	      0 	      0 	0.00179 
   31.216	 DELIVER	    14 	   1.18 	   11.9 	      0 	      0 	   1.14 
   31.245	 DELIVER	    15 	   2.04 	   11.8 	      0 	      0 	   2.13 
   31.939	 DELIVER	    16 	   2.76 	   10.1 	      0 	      0 	      0 
   32.043	 DELIVER	    17 	   1.78 	   9.78 	      0 	      0 	   1.32 
   33.450	 DELIVER	    18 	   1.74 	   7.49 	      0 	      0 	      0 
   34.011	 DELIVER	    19 	   1.18 	   5.65 	      0 	      0 	      0 
   40.087	 DELIVER	    20 	   1.18 	    8.2 	      0 	      0 	      0 
   45.531	 DELIVER	    21 	   1.84 	    7.1 	      0 	      0 	      0 
   45.690	 DELIVER	    22 	   1.18 	   6.11 	      0 	      0 	      0 
   50.718	 DELIVER	    23 	   1.48 	   7.57 	      0 	      0 	      0 
   53.414	 DELIVER	    24 	   2.95 	   6.73 	      0 	      0 	      0 
   53.681	 DELIVER	    25 	   2.99 	   7.01 	      0 	      0 	      0 
   57.878	 DELIVER	    26 	   2.69 	   8.84 	      0 	      0 	    0.6 
   67.971	 DELIVER	    27 	   1.63 	   7.53 	      0 	      0 	      0 
   68.406	 DELIVER	    28 	   2.19 	    7.8 	      0 	      0 	      0 
   69.388	 DELIVER	    29 	   2.29 	   8.72 	      0 	      0 	    1.4 
   69.553	 DELIVER	    30 	      2 	   8.18 	      0 	      0 	   1.42 
   69.895	 DELIVER	    31 	  0.997 	   7.55 	      0 	      0 	   2.02 
   70.646	 DELIVER	    32 	    1.6 	      5 	      0 	      0 	      0 
   70.917	 DELIVER	    33 	   1.27 	   6.89 	      0 	      0 	  0.765 
   72.974	 DELIVER	    34 	  0.497 	   5.11 	      0 	      0 	      0 
   76.163	 DELIVER	    35 	   1.52 	   6.16 	      0 	      0 	      0 
   79.026	 DELIVER	    36 	  0.404 	   8.18 	      0 	      0 	  0.679 
