    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.184	 DELIVER	     1 	   1.75 	   5.37 	      0 	      0 	      0 
    8.290	 DELIVER	     2 	   1.92 	   8.27 	      0 	      0 	      0 
    9.462	 DELIVER	     3 	   1.57 	   8.12 	      0 	      0 	  0.598 
   10.914	 DELIVER	     4 	   1.47 	    9.3 	      0 	      0 	  0.954 
   12.582	 DELIVER	     5 	   1.37 	   6.06 	      0 	      0 	      0 
   20.439	 DELIVER	     6 	   1.18 	     10 	      0 	      0 	      0 
   24.241	 DELIVER	     7 	   2.67 	   7.49 	      0 	      0 	      0 
   25.764	 DELIVER	     8 	   1.38 	   6.13 	      0 	      0 	      0 
   26.741	 DELIVER	     9 	   1.05 	   5.26 	      0 	      0 	      0 
   28.893	 DELIVER	    10 	  0.537 	   6.24 	      0 	      0 	      0 
   29.867	 DELIVER	    11 	   2.71 	   6.94 	      0 	      0 	      0 
   30.429	 DELIVER	    12 	   1.02 	   6.33 	      0 	      0 	      0 
   33.126	 DELIVER	    13 	   1.66 	    8.8 	      0 	      0 	  0.806 
   37.314	 DELIVER	    14 	   2.58 	   8.25 	      0 	      0 	      0 
   38.952	 DELIVER	    15 	  0.892 	   5.21 	      0 	      0 	      0 
   43.291	 DELIVER	    16 	   1.86 	   11.6 	      0 	      0 	      0 
   44.739	 DELIVER	    17 	  0.892 	   39.5 	      0 	      0 	      0 
   45.008	 DELIVER	    18 	  0.708 	   7.37 	      0 	      0 	      0 
   45.295	 DELIVER	    19 	   1.56 	   6.38 	      0 	      0 	      0 
   47.609	 DELIVER	    20 	   2.62 	   7.34 	      0 	      0 	      0 
   58.552	 DELIVER	    21 	   1.75 	   6.69 	      0 	      0 	      0 
   60.632	 DELIVER	    22 	  0.518 	   5.96 	  0.294 	      0 	      0 
   62.343	 DELIVER	    23 	  0.518 	   56.4 	  0.294 	      0 	      0 
   62.954	 DELIVER	    24 	  0.599 	   7.94 	  0.294 	      0 	      0 
   63.150	 DELIVER	    25 	  0.574 	   7.35 	  0.294 	      0 	      0 
   68.086	 DELIVER	    26 	   2.87 	   11.6 	  0.294 	   7.71 	      0 
   68.146	 DELIVER	    27 	   1.16 	   11.5 	  0.294 	   7.71 	      0 
   69.566	 DELIVER	    28 	   1.58 	   12.6 	  0.294 	   8.42 	  0.845 
   69.743	 DELIVER	    29 	   1.34 	   12.5 	  0.294 	   8.42 	   2.12 
   69.948	 DELIVER	    30 	   1.31 	     12 	  0.294 	   8.42 	   1.44 
   69.988	 DELIVER	    31 	   1.54 	   11.7 	  0.294 	   8.42 	   2.38 
   70.279	 DELIVER	    32 	   1.68 	   11.5 	  0.294 	   8.42 	   1.96 
   71.507	 DELIVER	    33 	   1.13 	   12.6 	  0.294 	   8.42 	   3.36 
   72.380	 DELIVER	    34 	   1.95 	   13.4 	  0.294 	   8.42 	   3.44 
   73.048	 DELIVER	    35 	   1.22 	     14 	  0.294 	   8.42 	   4.32 
   73.912	 DELIVER	    36 	  0.647 	   14.9 	  0.294 	   8.73 	   5.29 
   74.506	 DELIVER	    37 	   1.39 	   14.5 	  0.294 	   8.73 	   4.62 
   75.567	 DELIVER	    38 	   2.49 	   14.1 	  0.294 	   8.73 	   3.49 
   75.595	 DELIVER	    39 	   2.69 	   13.2 	  0.294 	   8.73 	    3.6 
   75.692	 DELIVER	    40 	  0.724 	   13.3 	  0.294 	   8.73 	   5.07 
   76.986	 DELIVER	    41 	   2.39 	   12.9 	  0.294 	   8.73 	   4.11 
   77.810	 DELIVER	    42 	   2.58 	   12.6 	  0.294 	   8.73 	   3.42 
   77.973	 DELIVER	    43 	   1.69 	   11.2 	  0.294 	   8.73 	   3.85 
   79.486	 DELIVER	    44 	   2.12 	     12 	  0.294 	   8.73 	   3.75 
   81.927	 DELIVER	    45 	   2.93 	   13.1 	  0.294 	   14.7 	   3.51 
   81.985	 DELIVER	    46 	  0.934 	   10.7 	  0.294 	   14.7 	   2.07 
   82.846	 DELIVER	    47 	   1.67 	   11.1 	  0.294 	   14.7 	   2.59 
   83.880	 DELIVER	    48 	   1.63 	   11.5 	  0.294 	   14.7 	   2.85 
   84.019	 DELIVER	    49 	  0.818 	     11 	  0.294 	   14.7 	   2.91 
   85.965	 DELIVER	    50 	    2.9 	   12.2 	  0.294 	   14.7 	   3.03 
   85.983	 DELIVER	    51 	   2.85 	   12.2 	  0.294 	   14.7 	   3.03 
   91.062	 DELIVER	    52 	    1.2 	   16.9 	  0.294 	   14.7 	   5.57 
   91.105	 DELIVER	    53 	  0.452 	   15.4 	  0.294 	   14.7 	   4.01 
   91.315	 DELIVER	    54 	   2.44 	   15.4 	  0.294 	   14.7 	   4.23 
   92.417	 DELIVER	    55 	  0.788 	   16.2 	  0.294 	   14.7 	   4.64 
   93.247	 DELIVER	    56 	   1.29 	   14.4 	  0.294 	   14.7 	   2.79 
   94.621	 DELIVER	    57 	    1.3 	   10.7 	  0.294 	   14.7 	      0 
   94.685	 DELIVER	    58 	   1.21 	   9.57 	  0.294 	   14.7 	      0 
   95.028	 DELIVER	    59 	   1.96 	   6.71 	  0.294 	   14.7 	      0 
   96.997	 DELIVER	    60 	   2.09 	   7.47 	  0.294 	   14.7 	      0 
   98.294	 DELIVER	    61 	   2.07 	   7.11 	  0.294 	   14.7 	      0 
  103.758	 DELIVER	    62 	   1.33 	   7.16 	  0.294 	   14.7 	      0 
  105.003	 DELIVER	    63 	  0.395 	   6.75 	  0.294 	   14.7 	      0 
  105.368	 DELIVER	    64 	   2.74 	   7.12 	  0.294 	   14.7 	      0 
  109.724	 DELIVER	    65 	   2.69 	   9.74 	  0.294 	   14.7 	      0 
