    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    7.539	 DELIVER	     1 	    2.7 	   7.51 	      0 	      0 
   13.977	 DELIVER	     2 	  0.559 	    7.7 	      0 	      0 
   14.698	 DELIVER	     3 	   2.07 	   6.69 	      0 	      0 
   18.570	 DELIVER	     4 	    1.3 	   6.41 	      0 	      0 
   20.814	 DELIVER	     5 	   2.23 	   7.17 	      0 	      0 
   26.611	 DELIVER	     6 	   1.74 	   7.15 	      0 	      0 
   33.131	 DELIVER	     7 	   1.62 	    9.3 	      0 	      0 
   33.887	 DELIVER	     8 	      3 	   11.3 	      0 	      0 
   36.058	 DELIVER	     9 	   1.76 	   7.66 	      0 	      0 
   39.060	 DELIVER	    10 	   2.37 	   9.46 	      0 	      0 
   39.543	 DELIVER	    11 	   2.93 	   9.18 	      0 	      0 
   43.315	 DELIVER	    12 	   1.58 	   5.68 	      0 	      0 
   43.399	 DELIVER	    13 	   1.33 	   6.36 	      0 	      0 
   45.408	 DELIVER	    14 	  0.455 	   6.71 	      0 	      0 
   47.793	 DELIVER	    15 	   1.55 	   7.77 	      0 	      0 
   50.446	 DELIVER	    16 	   1.99 	   7.03 	      0 	      0 
   52.252	 DELIVER	    17 	   1.46 	   7.05 	      0 	      0 
   55.313	 DELIVER	    18 	   2.45 	   9.44 	      0 	      0 
   56.395	 DELIVER	    19 	  0.708 	   9.47 	      0 	      0 
   57.143	 DELIVER	    20 	  0.492 	   7.38 	      0 	      0 
   58.619	 DELIVER	    21 	   2.56 	   8.55 	  0.854 	      0 
   58.717	 DELIVER	    22 	   1.16 	   8.44 	  0.854 	      0 
   58.852	 DELIVER	    23 	   1.57 	   8.26 	  0.854 	      0 
   59.257	 DELIVER	    24 	   1.48 	   7.11 	  0.854 	      0 
   59.699	 DELIVER	    25 	   1.37 	   5.26 	  0.854 	      0 
   61.144	 DELIVER	    26 	    1.5 	   6.27 	  0.854 	      0 
   61.353	 DELIVER	    27 	   1.66 	    6.5 	  0.854 	      0 
   62.230	 DELIVER	    28 	    2.7 	   9.63 	  0.854 	      0 
   62.333	 DELIVER	    29 	  0.504 	   7.34 	  0.854 	      0 
   64.722	 DELIVER	    30 	   2.14 	   9.25 	  0.854 	      0 
   64.754	 DELIVER	    31 	   1.33 	   9.21 	  0.854 	      0 
   68.700	 DELIVER	    32 	  0.656 	   12.2 	    1.1 	      0 
   69.780	 DELIVER	    33 	   2.34 	   13.8 	    1.1 	      0 
   69.955	 DELIVER	    34 	   0.78 	   13.7 	    1.1 	      0 
   71.054	 DELIVER	    35 	   1.32 	   14.8 	    1.1 	      0 
   73.154	 DELIVER	    36 	  0.656 	   60.9 	    1.1 	      0 
   75.893	 DELIVER	    37 	   1.68 	   18.4 	   1.81 	      0 
   78.832	 DELIVER	    38 	   1.76 	   20.5 	   1.81 	   22.3 
   79.396	 DELIVER	    39 	   1.92 	     19 	   1.81 	   22.3 
   81.460	 DELIVER	    40 	    1.6 	   21.1 	   1.81 	   22.3 
   81.613	 DELIVER	    41 	  0.679 	   19.7 	   1.81 	   24.9 
   81.814	 DELIVER	    42 	   2.17 	   19.6 	   1.81 	   24.9 
   85.008	 DELIVER	    43 	   2.61 	   22.8 	   1.81 	   24.9 
   85.316	 DELIVER	    44 	   1.97 	   22.5 	   1.81 	   24.9 
   88.212	 DELIVER	    45 	  0.651 	     24 	   1.81 	   24.9 
   88.691	 DELIVER	    46 	    1.3 	   23.8 	   1.81 	   24.9 
   88.694	 DELIVER	    47 	   2.66 	   23.6 	   1.81 	   24.9 
   90.448	 DELIVER	    48 	    2.1 	   24.5 	   1.81 	   24.9 
   93.379	 DELIVER	    49 	   1.66 	   26.1 	   1.81 	   24.9 
   93.721	 DELIVER	    50 	   1.94 	   26.3 	   1.81 	   24.9 
   94.429	 DELIVER	    51 	  0.847 	   24.4 	   1.81 	   24.9 
   95.394	 DELIVER	    52 	   1.07 	   24.6 	   1.81 	   24.9 
   96.089	 DELIVER	    53 	   2.57 	   25.3 	   1.81 	   24.9 
   96.406	 DELIVER	    54 	   0.57 	   25.4 	   1.81 	   24.9 
   97.109	 DELIVER	    55 	   1.68 	   25.2 	   1.81 	   24.9 
   97.704	 DELIVER	    56 	  0.437 	   25.1 	   1.81 	   24.9 
   98.540	 DELIVER	    57 	   2.09 	   24.6 	   1.81 	   24.9 
  100.316	 DELIVER	    58 	  0.614 	   22.9 	   1.81 	   24.9 
  100.628	 DELIVER	    59 	  0.375 	     23 	   1.81 	   24.9 
  100.943	 DELIVER	    60 	   1.77 	   22.7 	   1.81 	   24.9 
  101.484	 DELIVER	    61 	  0.728 	   22.5 	   1.81 	   24.9 
  102.355	 DELIVER	    62 	   2.72 	   23.3 	   1.81 	   24.9 
  102.539	 DELIVER	    63 	  0.649 	   23.3 	   1.81 	   24.9 
  102.913	 DELIVER	    64 	   2.22 	   23.1 	   1.81 	   24.9 
  103.023	 DELIVER	    65 	    2.9 	     23 	   1.81 	   24.9 
  104.610	 DELIVER	    66 	   1.95 	   22.8 	   1.81 	   24.9 
  105.468	 DELIVER	    67 	   2.59 	   20.7 	   1.81 	   24.9 
  107.308	 DELIVER	    68 	   1.74 	   21.6 	   1.81 	   24.9 
  107.459	 DELIVER	    69 	   2.87 	   19.1 	   1.81 	   24.9 
  108.047	 DELIVER	    70 	   2.85 	   18.1 	   1.81 	   24.9 
  108.268	 DELIVER	    71 	   2.03 	   18.2 	   1.81 	   24.9 
  110.054	 DELIVER	    72 	   1.06 	     20 	   1.81 	   24.9 
  110.364	 DELIVER	    73 	   1.79 	   18.6 	   1.81 	   24.9 
  110.783	 DELIVER	    74 	   2.19 	   16.7 	   1.81 	   24.9 
  110.832	 DELIVER	    75 	    1.7 	   7.17 	   1.81 	   24.9 
  113.887	 DELIVER	    76 	   2.22 	   6.13 	   1.81 	   24.9 
  127.213	 DELIVER	    77 	   2.86 	   8.81 	   1.81 	   24.9 
  128.019	 DELIVER	    78 	  0.694 	   6.53 	   1.81 	   24.9 
  129.555	 DELIVER	    79 	   2.22 	   9.02 	   1.81 	   24.9 
  129.614	 DELIVER	    80 	    1.3 	   6.03 	   1.81 	   24.9 
  130.602	 DELIVER	    81 	  0.864 	   6.44 	   1.81 	   24.9 
  131.552	 DELIVER	    82 	  0.459 	   6.47 	   1.81 	   24.9 
  132.379	 DELIVER	    83 	    1.5 	   6.88 	   1.81 	   24.9 
  135.357	 DELIVER	    84 	   1.86 	   5.92 	   1.81 	   24.9 
  135.767	 DELIVER	    85 	   2.53 	   6.94 	   1.81 	   24.9 
  139.395	 DELIVER	    86 	   2.49 	   9.45 	   3.12 	   24.9 
  139.550	 DELIVER	    87 	   2.49 	    130 	   3.12 	   24.9 
  141.413	 DELIVER	    88 	    1.1 	   11.1 	   3.12 	   24.9 
  141.995	 DELIVER	    89 	  0.975 	   11.5 	   3.12 	   24.9 
  142.545	 DELIVER	    90 	      3 	   11.8 	   3.12 	   36.8 
  144.880	 DELIVER	    91 	      3 	    133 	   3.12 	   36.8 
  145.300	 DELIVER	    92 	   2.92 	   14.2 	   3.12 	   39.2 
  145.480	 DELIVER	    93 	  0.832 	   13.8 	   3.12 	   39.2 
  147.109	 DELIVER	    94 	  0.731 	   13.7 	   3.12 	   39.3 
  147.247	 DELIVER	    95 	   2.45 	   12.8 	   3.12 	   39.3 
  147.611	 DELIVER	    96 	   1.14 	   12.8 	   3.12 	   39.3 
  147.846	 DELIVER	    97 	   2.37 	   12.8 	   3.12 	   39.3 
  153.054	 DELIVER	    98 	   2.37 	    140 	   3.12 	   39.3 
  153.878	 DELIVER	    99 	   2.24 	     18 	   3.12 	   39.3 
  155.297	 DELIVER	   100 	   2.62 	   18.4 	   3.12 	   39.3 
  156.451	 DELIVER	   101 	      2 	   19.5 	   3.12 	   39.3 
  156.644	 DELIVER	   102 	   1.16 	   18.2 	   3.12 	   39.3 
  157.312	 DELIVER	   103 	  0.501 	   16.2 	   3.12 	   39.3 
  159.764	 DELIVER	   104 	  0.953 	   17.1 	   3.12 	   39.3 
  160.373	 DELIVER	   105 	   1.32 	   17.4 	   3.12 	   39.3 
  162.769	 DELIVER	   106 	   2.74 	   16.8 	   3.12 	   39.3 
  163.964	 DELIVER	   107 	   1.18 	   12.8 	   3.12 	   39.3 
  164.205	 DELIVER	   108 	   2.28 	   7.22 	   3.12 	   39.3 
  164.440	 DELIVER	   109 	   1.89 	   7.36 	   3.12 	   39.3 
  169.397	 DELIVER	   110 	   2.26 	   6.08 	   3.12 	   39.3 
  173.654	 DELIVER	   111 	   2.58 	   9.98 	   3.12 	   39.3 
  174.109	 DELIVER	   112 	   0.85 	   4.73 	   3.12 	   39.3 
  174.715	 DELIVER	   113 	   2.04 	   7.44 	   3.12 	   39.3 
  176.635	 DELIVER	   114 	    1.4 	   7.45 	   3.12 	   39.3 
  178.664	 DELIVER	   115 	   1.85 	   8.21 	   3.12 	   39.3 
  181.390	 DELIVER	   116 	   2.87 	    7.8 	   3.12 	   39.3 
  182.954	 DELIVER	   117 	   2.82 	    6.9 	   3.12 	   39.3 
SUMMARY STATISTICS
SERVICE[ID[7]]:
