    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.372	 DELIVER	     1 	      1 	   7.33 	      0 	      0 	      0 
   12.831	 DELIVER	     2 	   1.38 	   8.33 	      0 	      0 	      0 
   13.777	 DELIVER	     3 	   2.91 	    9.6 	      0 	      0 	      0 
   17.101	 DELIVER	     4 	    2.9 	   7.68 	      0 	      0 	      0 
   22.569	 DELIVER	     5 	   1.78 	   7.86 	      0 	      0 	      0 
   26.391	 DELIVER	     6 	  0.967 	   6.67 	      0 	      0 	      0 
   29.487	 DELIVER	     7 	   1.23 	   5.02 	      0 	      0 	      0 
   33.805	 DELIVER	     8 	   2.36 	   9.33 	      0 	      0 	      0 
   34.260	 DELIVER	     9 	   2.24 	   8.33 	      0 	      0 	      0 
   36.899	 DELIVER	    10 	  0.394 	   7.01 	      0 	      0 	      0 
   38.077	 DELIVER	    11 	   2.24 	   7.47 	      0 	      0 	      0 
   39.635	 DELIVER	    12 	    2.2 	   6.31 	      0 	      0 	      0 
   40.487	 DELIVER	    13 	   1.25 	   7.59 	      0 	      0 	      0 
   40.952	 DELIVER	    14 	  0.841 	   5.18 	      0 	      0 	      0 
   43.153	 DELIVER	    15 	   2.14 	   9.74 	      0 	      0 	  0.731 
   47.275	 DELIVER	    16 	    2.2 	   9.73 	      0 	      0 	      0 
   48.266	 DELIVER	    17 	   2.33 	   6.78 	      0 	      0 	      0 
   52.047	 DELIVER	    18 	   2.72 	   11.8 	      0 	      0 	      0 
   53.989	 DELIVER	    19 	   1.19 	    6.5 	      0 	      0 	      0 
   58.797	 DELIVER	    20 	   1.85 	   5.59 	      0 	      0 	      0 
   60.568	 DELIVER	    21 	   1.58 	    7.1 	      0 	      0 	      0 
   61.166	 DELIVER	    22 	   1.98 	   7.36 	      0 	      0 	   1.24 
   63.364	 DELIVER	    23 	   1.02 	   5.32 	      0 	      0 	      0 
   63.661	 DELIVER	    24 	   1.67 	   5.28 	      0 	      0 	 0.0375 
   63.782	 DELIVER	    25 	   1.02 	   58.5 	      0 	      0 	      0 
   64.328	 DELIVER	    26 	   1.67 	     59 	      0 	   1.02 	 0.0375 
   65.804	 DELIVER	    27 	  0.891 	    6.9 	      0 	   1.02 	  0.161 
   66.668	 DELIVER	    28 	      2 	   6.76 	      0 	   1.02 	  0.045 
   67.331	 DELIVER	    29 	   0.84 	   7.28 	      0 	   1.02 	 0.0318 
   68.252	 DELIVER	    30 	  0.429 	   5.83 	      0 	   1.02 	   1.12 
   68.904	 DELIVER	    31 	   1.35 	   6.71 	      0 	   1.02 	      0 
   69.268	 DELIVER	    32 	    2.7 	   8.03 	      0 	   1.02 	      0 
   70.963	 DELIVER	    33 	   1.83 	   8.29 	      0 	   1.02 	    1.3 
   71.399	 DELIVER	    34 	   0.64 	   8.44 	      0 	   1.02 	   2.85 
   72.672	 DELIVER	    35 	   2.61 	   10.1 	      0 	   1.02 	    1.4 
   73.699	 DELIVER	    36 	  0.725 	   10.4 	      0 	   1.02 	   3.24 
   74.812	 DELIVER	    37 	  0.725 	   64.4 	      0 	   1.02 	   3.24 
   75.763	 DELIVER	    38 	  0.477 	   11.6 	      0 	   1.02 	   3.07 
   77.407	 DELIVER	    39 	  0.657 	   13.1 	      0 	   1.02 	   3.48 
   77.501	 DELIVER	    40 	      1 	   13.2 	      0 	   1.02 	   4.07 
   78.205	 DELIVER	    41 	    1.3 	   13.7 	      0 	   1.02 	   3.98 
   78.327	 DELIVER	    42 	   2.82 	   13.5 	      0 	   1.02 	   4.57 
   78.843	 DELIVER	    43 	   2.38 	   13.8 	      0 	   1.02 	   4.73 
   80.277	 DELIVER	    44 	   2.84 	     15 	      0 	   1.02 	   6.84 
   80.879	 DELIVER	    45 	  0.505 	   15.5 	      0 	   1.02 	   6.88 
   80.886	 DELIVER	    46 	   1.26 	   15.3 	      0 	   1.02 	   7.13 
   82.413	 DELIVER	    47 	   1.31 	   15.5 	      0 	   1.02 	   9.07 
   83.043	 DELIVER	    48 	  0.983 	   16.6 	      0 	   1.02 	   8.55 
   84.552	 DELIVER	    49 	   1.66 	   17.8 	   18.7 	   1.02 	   9.12 
