    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.031	 DELIVER	     1 	   2.24 	    6.8 	      0 	      0 	      0 
    8.893	 DELIVER	     2 	   2.24 	   2.09 	      0 	      0 	      0 
   15.237	 DELIVER	     3 	   1.19 	   7.33 	      0 	      0 	      0 
   15.403	 DELIVER	     4 	   1.76 	   8.29 	      0 	      0 	      0 
   18.840	 DELIVER	     5 	  0.521 	   4.56 	      0 	      0 	      0 
   20.545	 DELIVER	     6 	   1.38 	   8.42 	      0 	      0 	      0 
   21.465	 DELIVER	     7 	   1.51 	   7.28 	      0 	      0 	      0 
   27.856	 DELIVER	     8 	   2.87 	   10.5 	      0 	      0 	      0 
   28.655	 DELIVER	     9 	   2.01 	   5.64 	      0 	      0 	      0 
   33.474	 DELIVER	    10 	    1.2 	   4.79 	      0 	      0 	      0 
   39.973	 DELIVER	    11 	   1.72 	   6.69 	      0 	      0 	      0 
   43.186	 DELIVER	    12 	   1.13 	   7.05 	      0 	      0 	      0 
   47.282	 DELIVER	    13 	   1.05 	      8 	      0 	      0 	      0 
   52.423	 DELIVER	    14 	   2.89 	   8.37 	      0 	      0 	      0 
   53.203	 DELIVER	    15 	   1.67 	   7.38 	      0 	      0 	      0 
   54.529	 DELIVER	    16 	    1.7 	   6.13 	      0 	      0 	      0 
   57.415	 DELIVER	    17 	  0.715 	   6.82 	      0 	      0 	      0 
   58.506	 DELIVER	    18 	   2.33 	   8.76 	      0 	      0 	      0 
   58.689	 DELIVER	    19 	   1.39 	   7.03 	      0 	      0 	      0 
   60.028	 DELIVER	    20 	   1.77 	   6.73 	      0 	      0 	      0 
   62.434	 DELIVER	    21 	  0.531 	   5.66 	      0 	      0 	      0 
   63.565	 DELIVER	    22 	   1.01 	    6.6 	      0 	      0 	   0.34 
   64.387	 DELIVER	    23 	    2.3 	   8.93 	      0 	      0 	      0 
   64.416	 DELIVER	    24 	   1.63 	    6.7 	      0 	      0 	  0.042 
   65.695	 DELIVER	    25 	  0.617 	    4.6 	      0 	      0 	  0.285 
   65.863	 DELIVER	    26 	   1.98 	   7.19 	      0 	      0 	  0.723 
   65.876	 DELIVER	    27 	    2.5 	   5.17 	      0 	      0 	      0 
   66.963	 DELIVER	    28 	   1.56 	    5.6 	      0 	      0 	  0.629 
   67.941	 DELIVER	    29 	   0.56 	   6.05 	      0 	      0 	   1.66 
   69.275	 DELIVER	    30 	    2.5 	   64.1 	      0 	      0 	      0 
   69.506	 DELIVER	    31 	  0.629 	   6.52 	      0 	      0 	   1.13 
   69.783	 DELIVER	    32 	   2.75 	   8.25 	      0 	      0 	   1.67 
   70.711	 DELIVER	    33 	   1.96 	    6.1 	      0 	      0 	  0.128 
   73.031	 DELIVER	    34 	   1.34 	   7.85 	      0 	      0 	   0.77 
   74.301	 DELIVER	    35 	   2.06 	   8.67 	      0 	      0 	   1.07 
   74.537	 DELIVER	    36 	  0.424 	   8.43 	      0 	      0 	   1.19 
   76.027	 DELIVER	    37 	   2.67 	    9.2 	      0 	      0 	  0.888 
   76.941	 DELIVER	    38 	   2.67 	   67.7 	      0 	      0 	  0.888 
   77.145	 DELIVER	    39 	   1.96 	   9.34 	      0 	      0 	   1.98 
   79.315	 DELIVER	    40 	   1.26 	   11.1 	      0 	      0 	   2.17 
   80.965	 DELIVER	    41 	   1.29 	   10.7 	      0 	      0 	   1.36 
   81.499	 DELIVER	    42 	   1.99 	   10.9 	      0 	      0 	   1.19 
   81.750	 DELIVER	    43 	  0.572 	   7.49 	      0 	      0 	      0 
   83.579	 DELIVER	    44 	   2.78 	   9.19 	      0 	      0 	      0 
   83.691	 DELIVER	    45 	  0.726 	   6.57 	      0 	      0 	      0 
   86.243	 DELIVER	    46 	   1.74 	   7.77 	      0 	      0 	      0 
   87.679	 DELIVER	    47 	  0.408 	   6.79 	      0 	      0 	  0.323 
   88.164	 DELIVER	    48 	   2.32 	   9.42 	      0 	      0 	   1.47 
   88.525	 DELIVER	    49 	  0.408 	   81.7 	      0 	      0 	  0.323 
   91.191	 DELIVER	    50 	   2.76 	   8.67 	      0 	      0 	      0 
   92.955	 DELIVER	    51 	   2.27 	   7.23 	      0 	      0 	      0 
   94.737	 DELIVER	    52 	    2.5 	   8.06 	      0 	      0 	      0 
   96.625	 DELIVER	    53 	   1.79 	   8.31 	      0 	      0 	      0 
   99.909	 DELIVER	    54 	    1.1 	   6.59 	      0 	      0 	      0 
  103.165	 DELIVER	    55 	   2.66 	    9.1 	      0 	      0 	      0 
  103.732	 DELIVER	    56 	   1.06 	   8.33 	      0 	      0 	      0 
  107.070	 DELIVER	    57 	  0.847 	   10.2 	      0 	      0 	      0 
  110.957	 DELIVER	    58 	   1.54 	   10.5 	      0 	      0 	      0 
  112.162	 DELIVER	    59 	   2.89 	   8.62 	      0 	      0 	      0 
  118.109	 DELIVER	    60 	  0.485 	   4.28 	      0 	      0 	      0 
  120.308	 DELIVER	    61 	   1.52 	   7.06 	      0 	      0 	      0 
  120.628	 DELIVER	    62 	  0.717 	   4.77 	      0 	      0 	  0.315 
  123.371	 DELIVER	    63 	   1.13 	   7.71 	      0 	      0 	      0 
  124.120	 DELIVER	    64 	  0.717 	    119 	      0 	      0 	  0.315 
  125.025	 DELIVER	    65 	  0.685 	      9 	      0 	      0 	  0.771 
  125.067	 DELIVER	    66 	   2.56 	   8.11 	      0 	      0 	      0 
  125.413	 DELIVER	    67 	  0.458 	   8.26 	      0 	      0 	   0.33 
  126.842	 DELIVER	    68 	   2.22 	   9.24 	      0 	  0.661 	  0.334 
  127.069	 DELIVER	    69 	    1.2 	    9.4 	      0 	  0.661 	   1.86 
  128.699	 DELIVER	    70 	   2.12 	   10.6 	      0 	  0.661 	   2.08 
  130.468	 DELIVER	    71 	  0.685 	   11.9 	      0 	  0.661 	   2.12 
  131.113	 DELIVER	    72 	   1.71 	   10.9 	      0 	  0.661 	   1.19 
  132.700	 DELIVER	    73 	   2.76 	   12.1 	      0 	  0.661 	   1.67 
  132.835	 DELIVER	    74 	  0.829 	   11.5 	      0 	  0.661 	   1.78 
  134.105	 DELIVER	    75 	  0.673 	   11.9 	      0 	  0.661 	   1.75 
  135.421	 DELIVER	    76 	   2.14 	     13 	      0 	  0.661 	    2.2 
  136.173	 DELIVER	    77 	   1.61 	   12.4 	      0 	  0.661 	   1.25 
