    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.319	 DELIVER	     1 	   2.21 	   7.28 	      0 	      0 	      0 
    8.173	 DELIVER	     2 	   1.32 	   6.66 	      0 	      0 	      0 
   12.562	 DELIVER	     3 	   2.23 	   8.54 	      0 	      0 	      0 
   14.573	 DELIVER	     4 	   2.53 	   10.1 	      0 	      0 	      0 
   15.551	 DELIVER	     5 	   2.24 	   7.74 	      0 	      0 	      0 
   17.967	 DELIVER	     6 	   1.94 	   6.04 	      0 	      0 	      0 
   20.750	 DELIVER	     7 	   2.24 	   8.08 	      0 	      0 	      0 
   24.965	 DELIVER	     8 	   2.87 	   6.27 	      0 	      0 	      0 
   25.874	 DELIVER	     9 	  0.663 	   5.77 	      0 	      0 	      0 
   29.360	 DELIVER	    10 	   2.04 	   7.59 	      0 	      0 	      0 
   31.178	 DELIVER	    11 	   1.71 	   8.69 	      0 	      0 	      0 
   31.911	 DELIVER	    12 	   2.66 	   9.16 	      0 	      0 	   1.06 
   32.193	 DELIVER	    13 	   2.16 	   7.54 	      0 	      0 	      0 
   34.349	 DELIVER	    14 	  0.522 	   5.46 	      0 	      0 	      0 
   38.886	 DELIVER	    15 	   1.35 	   7.45 	      0 	      0 	      0 
   40.970	 DELIVER	    16 	   1.06 	    7.5 	      0 	      0 	      0 
   49.140	 DELIVER	    17 	   2.95 	   7.99 	      0 	      0 	      0 
   51.292	 DELIVER	    18 	   2.34 	   8.61 	      0 	      0 	      0 
   52.563	 DELIVER	    19 	   2.64 	   9.51 	      0 	      0 	   1.05 
   55.284	 DELIVER	    20 	   2.85 	   8.77 	      0 	      0 	      0 
   58.404	 DELIVER	    21 	    2.2 	   9.11 	      0 	   3.45 	      0 
   59.727	 DELIVER	    22 	   1.19 	   9.83 	      0 	   3.45 	      0 
   60.987	 DELIVER	    23 	   1.18 	   8.12 	      0 	   5.33 	      0 
   61.034	 DELIVER	    24 	   2.51 	   8.13 	      0 	   5.33 	      0 
   62.216	 DELIVER	    25 	   1.16 	   9.32 	      0 	   5.33 	   1.15 
   62.217	 DELIVER	    26 	   1.03 	   9.11 	      0 	   5.33 	    2.1 
   66.551	 DELIVER	    27 	   1.71 	   13.3 	      0 	   5.47 	   2.17 
   66.739	 DELIVER	    28 	  0.651 	   13.2 	      0 	   5.47 	   2.74 
   67.837	 DELIVER	    29 	   1.43 	   14.1 	      0 	   8.68 	   3.18 
   68.605	 DELIVER	    30 	   2.54 	   14.7 	  0.556 	   8.68 	   3.24 
   68.682	 DELIVER	    31 	   1.54 	   14.4 	  0.556 	   8.68 	   4.07 
   69.742	 DELIVER	    32 	  0.564 	   14.9 	  0.556 	   8.68 	   4.84 
   70.449	 DELIVER	    33 	   1.86 	   13.4 	  0.556 	   8.68 	    2.8 
   71.400	 DELIVER	    34 	  0.974 	   13.4 	  0.556 	   8.68 	   2.24 
   72.136	 DELIVER	    35 	  0.498 	   14.1 	  0.556 	     13 	   3.19 
   72.542	 DELIVER	    36 	   2.49 	   13.7 	  0.556 	     13 	    2.8 
   72.903	 DELIVER	    37 	   2.81 	     11 	  0.556 	     13 	      0 
   73.690	 DELIVER	    38 	   1.19 	   10.7 	  0.556 	   13.3 	   1.17 
   74.375	 DELIVER	    39 	   1.86 	   10.9 	  0.556 	   13.3 	   1.23 
   74.693	 DELIVER	    40 	   2.22 	   10.8 	  0.556 	   13.3 	    1.5 
   75.031	 DELIVER	    41 	  0.369 	     11 	  0.556 	   13.3 	   2.55 
   75.192	 DELIVER	    42 	   1.61 	   10.8 	  0.556 	   13.3 	   2.58 
   76.357	 DELIVER	    43 	   2.61 	     12 	  0.556 	   13.3 	    3.2 
   76.848	 DELIVER	    44 	   1.45 	   12.4 	  0.556 	   13.3 	   4.09 
   77.849	 DELIVER	    45 	   1.96 	   12.2 	  0.556 	   13.3 	   4.38 
   78.984	 DELIVER	    46 	   1.76 	   12.5 	  0.556 	   13.3 	    3.7 
   79.278	 DELIVER	    47 	  0.638 	   11.7 	  0.556 	   13.4 	   4.33 
   79.978	 DELIVER	    48 	   1.46 	   12.3 	  0.556 	   13.4 	   4.35 
   82.244	 DELIVER	    49 	   1.27 	   14.6 	  0.556 	   13.4 	   4.91 
   83.054	 DELIVER	    50 	   2.86 	   15.1 	  0.556 	   13.4 	   5.52 
   83.975	 DELIVER	    51 	   2.39 	     16 	  0.556 	   13.4 	   5.84 
   84.864	 DELIVER	    52 	   1.64 	   11.8 	  0.556 	   13.4 	   3.18 
