    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    7.180	 DELIVER	     1 	   2.24 	   6.12 	      0 	      0 
    7.891	 DELIVER	     2 	   2.24 	   1.77 	      0 	      0 
    8.994	 DELIVER	     3 	  0.915 	   7.44 	      0 	      0 
   11.018	 DELIVER	     4 	   1.06 	   7.72 	      0 	      0 
   11.695	 DELIVER	     5 	  0.632 	   5.58 	      0 	      0 
   16.338	 DELIVER	     6 	   2.14 	   9.19 	      0 	      0 
   16.907	 DELIVER	     7 	   2.14 	   7.72 	      0 	      0 
   19.833	 DELIVER	     8 	  0.886 	   11.4 	      0 	      0 
   22.043	 DELIVER	     9 	  0.506 	   12.1 	      0 	      0 
   23.441	 DELIVER	    10 	  0.955 	   12.6 	      0 	      0 
   23.996	 DELIVER	    11 	   2.31 	   9.78 	      0 	      0 
   24.405	 DELIVER	    12 	   2.88 	   9.25 	      0 	      0 
   24.525	 DELIVER	    13 	   2.29 	   6.03 	      0 	      0 
   26.222	 DELIVER	    14 	   1.08 	   5.58 	      0 	      0 
   26.918	 DELIVER	    15 	   1.18 	    4.4 	      0 	      0 
   37.674	 DELIVER	    16 	  0.626 	   7.83 	      0 	      0 
   37.879	 DELIVER	    17 	  0.766 	   7.04 	      0 	      0 
   42.079	 DELIVER	    18 	    1.6 	   8.44 	      0 	      0 
   43.201	 DELIVER	    19 	   1.39 	   10.7 	      0 	      0 
   51.556	 DELIVER	    20 	    2.3 	   7.88 	      0 	      0 
   52.165	 DELIVER	    21 	      3 	    9.4 	      0 	      0 
   52.816	 DELIVER	    22 	   1.96 	   5.96 	      0 	      0 
   60.487	 DELIVER	    23 	   1.13 	      7 	      0 	      0 
   61.695	 DELIVER	    24 	   2.92 	   8.64 	      0 	      0 
   62.327	 DELIVER	    25 	   1.13 	   55.3 	      0 	      0 
   62.371	 DELIVER	    26 	   2.54 	   7.96 	      0 	      0 
   64.637	 DELIVER	    27 	  0.984 	   5.16 	      0 	      0 
   66.895	 DELIVER	    28 	   1.31 	   7.66 	      0 	      0 
   67.018	 DELIVER	    29 	   2.11 	   7.17 	      0 	      0 
   67.983	 DELIVER	    30 	   1.27 	   6.78 	      0 	      0 
   68.634	 DELIVER	    31 	  0.589 	   6.82 	      0 	      0 
   70.608	 DELIVER	    32 	   1.09 	   7.17 	      0 	      0 
   76.375	 DELIVER	    33 	   2.88 	   7.75 	      0 	      0 
   77.384	 DELIVER	    34 	   2.82 	   8.69 	      0 	      0 
   82.167	 DELIVER	    35 	   2.67 	   12.2 	      0 	      0 
   84.659	 DELIVER	    36 	   1.22 	   7.97 	      0 	      0 
   88.427	 DELIVER	    37 	   1.22 	   7.43 	      0 	      0 
   93.815	 DELIVER	    38 	   1.93 	   6.64 	      0 	      0 
  101.527	 DELIVER	    39 	  0.822 	   6.41 	      0 	      0 
  104.395	 DELIVER	    40 	    2.5 	   10.7 	      0 	      0 
  105.981	 DELIVER	    41 	  0.476 	   8.93 	      0 	      0 
  107.548	 DELIVER	    42 	    2.1 	   9.52 	      0 	      0 
  109.768	 DELIVER	    43 	   2.68 	   11.1 	      0 	      0 
  109.774	 DELIVER	    44 	   1.87 	   9.85 	      0 	      0 
