    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    8.986	 DELIVER	     1 	  0.648 	   8.94 	      0 	      0 
   10.550	 DELIVER	     2 	   2.26 	   9.02 	      0 	      0 
   10.563	 DELIVER	     3 	   2.34 	   7.83 	      0 	      0 
   13.070	 DELIVER	     4 	   2.65 	   5.92 	      0 	      0 
   14.311	 DELIVER	     5 	  0.871 	   5.13 	      0 	      0 
   16.174	 DELIVER	     6 	  0.797 	    4.6 	      0 	      0 
   17.340	 DELIVER	     7 	   2.01 	   6.28 	      0 	      0 
   21.610	 DELIVER	     8 	   1.81 	   8.13 	      0 	      0 
   23.183	 DELIVER	     9 	   2.84 	   9.37 	      0 	      0 
   23.323	 DELIVER	    10 	  0.883 	   5.74 	      0 	      0 
   23.839	 DELIVER	    11 	   0.87 	   5.15 	      0 	      0 
   28.467	 DELIVER	    12 	   1.48 	   6.91 	      0 	      0 
   32.589	 DELIVER	    13 	   2.56 	     10 	      0 	      0 
   41.085	 DELIVER	    14 	   2.45 	   15.7 	      0 	      0 
   42.663	 DELIVER	    15 	   1.21 	   14.8 	      0 	      0 
   43.290	 DELIVER	    16 	  0.417 	   13.2 	      0 	      0 
   43.990	 DELIVER	    17 	   2.93 	   13.2 	      0 	      0 
   45.911	 DELIVER	    18 	   1.41 	   13.9 	      0 	      0 
   45.957	 DELIVER	    19 	   1.15 	   11.9 	      0 	      0 
   46.099	 DELIVER	    20 	   2.09 	   10.4 	      0 	      0 
   46.944	 DELIVER	    21 	   1.11 	   10.8 	      0 	      0 
   50.442	 DELIVER	    22 	   2.57 	   7.42 	      0 	      0 
   58.531	 DELIVER	    23 	   2.65 	   7.96 	      0 	      0 
   60.220	 DELIVER	    24 	  0.769 	   6.78 	      0 	      0 
   63.026	 DELIVER	    25 	   1.72 	   9.68 	      0 	      0 
   64.159	 DELIVER	    26 	  0.769 	   57.4 	      0 	      0 
   64.165	 DELIVER	    27 	  0.444 	   7.93 	      0 	      0 
   64.615	 DELIVER	    28 	   2.51 	   7.94 	      0 	      0 
   66.024	 DELIVER	    29 	   1.95 	   8.33 	      0 	      0 
   66.142	 DELIVER	    30 	   2.91 	   7.11 	      0 	      0 
   67.102	 DELIVER	    31 	   2.27 	   7.75 	      0 	      0 
   67.476	 DELIVER	    32 	   2.91 	   60.4 	      0 	      0 
   69.077	 DELIVER	    33 	   2.93 	   9.69 	      0 	      0 
   70.872	 DELIVER	    34 	   1.81 	   6.69 	      0 	      0 
   72.300	 DELIVER	    35 	  0.391 	   9.02 	      0 	      0 
   74.412	 DELIVER	    36 	   1.81 	   67.7 	      0 	      0 
   76.724	 DELIVER	    37 	  0.412 	   10.9 	      0 	      0 
   79.763	 DELIVER	    38 	  0.889 	   12.6 	  0.297 	      0 
   80.340	 DELIVER	    39 	   1.92 	   12.8 	  0.297 	      0 
   82.594	 DELIVER	    40 	   2.54 	   13.7 	  0.297 	      0 
   86.724	 DELIVER	    41 	   2.65 	   17.2 	   9.21 	      0 
   89.826	 DELIVER	    42 	   1.45 	     20 	   9.21 	      0 
   91.429	 DELIVER	    43 	   1.14 	   21.2 	   9.21 	      0 
   91.679	 DELIVER	    44 	  0.945 	   20.4 	   9.21 	      0 
   93.168	 DELIVER	    45 	   1.03 	     21 	   9.21 	   17.5 
   94.453	 DELIVER	    46 	   2.36 	   21.5 	   9.21 	   17.5 
   97.391	 DELIVER	    47 	   2.84 	   23.7 	   9.21 	   17.5 
   99.484	 DELIVER	    48 	   1.99 	   25.4 	   9.21 	   17.5 
  100.144	 DELIVER	    49 	   2.28 	     26 	   9.21 	   17.5 
  103.144	 DELIVER	    50 	   2.56 	   28.2 	   9.21 	   17.5 
  103.589	 DELIVER	    51 	      1 	   28.1 	   9.21 	   17.5 
  103.628	 DELIVER	    52 	  0.612 	   28.2 	   9.21 	   17.5 
  104.073	 DELIVER	    53 	   2.87 	   28.5 	   9.21 	   17.5 
  104.979	 DELIVER	    54 	   2.67 	   28.7 	   9.21 	   17.5 
  105.279	 DELIVER	    55 	  0.674 	   28.8 	   9.21 	   17.5 
  108.422	 DELIVER	    56 	   2.65 	   31.5 	   9.21 	   17.5 
  109.020	 DELIVER	    57 	  0.775 	   31.5 	   9.21 	   17.5 
  109.761	 DELIVER	    58 	   1.48 	   32.1 	   9.21 	   17.5 
  115.021	 DELIVER	    59 	  0.665 	   36.8 	   9.21 	   17.5 
  115.250	 DELIVER	    60 	   2.58 	   36.8 	   9.21 	   17.5 
  119.089	 DELIVER	    61 	    0.5 	   40.6 	   9.21 	   17.5 
  119.483	 DELIVER	    62 	   2.54 	   40.9 	   9.21 	   17.8 
  119.552	 DELIVER	    63 	   1.51 	   40.9 	   9.21 	   17.8 
  120.086	 DELIVER	    64 	  0.923 	   41.2 	   9.21 	   17.8 
  120.337	 DELIVER	    65 	   2.25 	   40.3 	   9.21 	   17.8 
  121.629	 DELIVER	    66 	   2.72 	   39.5 	   9.21 	   17.8 
  121.692	 DELIVER	    67 	  0.426 	   34.1 	   9.21 	   17.8 
  123.666	 DELIVER	    68 	   1.77 	   34.3 	   9.21 	   17.8 
  123.939	 DELIVER	    69 	  0.919 	   33.6 	   9.21 	   17.8 
  127.842	 DELIVER	    70 	  0.974 	   37.3 	   9.21 	     23 
  129.035	 DELIVER	    71 	   1.87 	   35.7 	   9.21 	     23 
  132.448	 DELIVER	    72 	   2.44 	   35.8 	   9.21 	     23 
  132.965	 DELIVER	    73 	   1.28 	     34 	   9.21 	     23 
  133.251	 DELIVER	    74 	    2.6 	   31.9 	   9.21 	     23 
  135.782	 DELIVER	    75 	   1.19 	   31.3 	   9.21 	     23 
  136.595	 DELIVER	    76 	  0.852 	   29.4 	   9.21 	     23 
  139.141	 DELIVER	    77 	   2.01 	   29.4 	   9.53 	     23 
  139.479	 DELIVER	    78 	   1.81 	   28.5 	   9.53 	     23 
  139.797	 DELIVER	    79 	   2.53 	   27.4 	   9.53 	     23 
  140.247	 DELIVER	    80 	   1.61 	   27.5 	   9.53 	     23 
  143.280	 DELIVER	    81 	   1.53 	   27.5 	   9.53 	   32.8 
  144.334	 DELIVER	    82 	   2.02 	   27.7 	   9.53 	   34.8 
  145.118	 DELIVER	    83 	    1.2 	   28.1 	   9.53 	   34.8 
  145.349	 DELIVER	    84 	   2.77 	   28.2 	   9.53 	   34.8 
  146.322	 DELIVER	    85 	  0.577 	     29 	   9.53 	   34.8 
  147.757	 DELIVER	    86 	  0.501 	   30.4 	   9.53 	   34.8 
  148.972	 DELIVER	    87 	   2.53 	   30.5 	   9.53 	   34.8 
  149.057	 DELIVER	    88 	   2.52 	   30.3 	   9.53 	   34.8 
  150.418	 DELIVER	    89 	   2.04 	   31.5 	   9.53 	   34.8 
  151.274	 DELIVER	    90 	   1.06 	   30.5 	   9.53 	   34.8 
  151.450	 DELIVER	    91 	   1.66 	   30.4 	   9.53 	   34.8 
  153.286	 DELIVER	    92 	   1.86 	   32.1 	   9.53 	   34.8 
  154.429	 DELIVER	    93 	   1.54 	     33 	   9.53 	   34.8 
  155.696	 DELIVER	    94 	   1.38 	   33.3 	   9.53 	   34.8 
  155.876	 DELIVER	    95 	   1.72 	   31.9 	   9.53 	   34.8 
  156.333	 DELIVER	    96 	   1.51 	   31.9 	   9.53 	   34.8 
  156.595	 DELIVER	    97 	   1.21 	   30.3 	   9.53 	   34.8 
  157.005	 DELIVER	    98 	   2.65 	   28.5 	   9.53 	   34.8 
  157.961	 DELIVER	    99 	   2.83 	   29.1 	   9.53 	   34.8 
  158.671	 DELIVER	   100 	   0.68 	   28.5 	   9.53 	   34.8 
  159.483	 DELIVER	   101 	   2.37 	   29.1 	   9.53 	   34.8 
  160.104	 DELIVER	   102 	   1.42 	   29.2 	   9.53 	   34.8 
  161.123	 DELIVER	   103 	   2.81 	   29.4 	   9.53 	   34.8 
  162.833	 DELIVER	   104 	   1.29 	     31 	   9.53 	   34.8 
  164.058	 DELIVER	   105 	   0.89 	     32 	   9.53 	   34.8 
  164.715	 DELIVER	   106 	  0.818 	   31.8 	   9.53 	   34.8 
  164.789	 DELIVER	   107 	   1.36 	   30.9 	   9.53 	   34.8 
  164.808	 DELIVER	   108 	  0.777 	   29.6 	   9.53 	   34.8 
  166.521	 DELIVER	   109 	   2.57 	   30.7 	   9.53 	   34.8 
  167.016	 DELIVER	   110 	  0.792 	   30.6 	   9.53 	   34.8 
