    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.466	 DELIVER	     1 	  0.713 	    6.4 	      0 	      0 	      0 
   11.469	 DELIVER	     2 	  0.695 	   5.77 	      0 	      0 	      0 
   14.029	 DELIVER	     3 	   2.94 	   6.78 	      0 	      0 	      0 
   14.535	 DELIVER	     4 	   2.62 	   6.07 	      0 	      0 	      0 
   20.106	 DELIVER	     5 	  0.505 	   6.03 	      0 	      0 	      0 
   20.558	 DELIVER	     6 	   2.68 	   7.59 	      0 	      0 	      0 
   36.550	 DELIVER	     7 	   2.46 	   8.18 	      0 	      0 	      0 
   37.943	 DELIVER	     8 	   2.72 	   7.82 	      0 	      0 	      0 
   40.146	 DELIVER	     9 	   2.59 	   8.13 	      0 	      0 	      0 
   42.667	 DELIVER	    10 	   2.67 	   8.79 	      0 	      0 	      0 
   47.495	 DELIVER	    11 	   2.35 	   8.06 	      0 	      0 	      0 
   48.507	 DELIVER	    12 	   2.98 	   7.44 	      0 	      0 	      0 
   48.625	 DELIVER	    13 	  0.585 	   6.37 	      0 	      0 	      0 
   50.536	 DELIVER	    14 	   1.32 	   6.26 	      0 	      0 	      0 
   53.204	 DELIVER	    15 	   1.16 	   6.84 	      0 	      0 	      0 
   54.125	 DELIVER	    16 	   1.13 	   7.01 	      0 	      0 	      0 
   55.452	 DELIVER	    17 	  0.523 	   4.66 	      0 	   1.68 	      0 
   56.279	 DELIVER	    18 	   1.45 	   5.74 	      0 	   1.68 	      0 
   57.704	 DELIVER	    19 	   2.13 	   5.76 	      0 	   1.68 	 0.0452 
   59.766	 DELIVER	    20 	  0.844 	   6.81 	      0 	   2.56 	   1.34 
   60.949	 DELIVER	    21 	   2.98 	   9.75 	      0 	   2.56 	  0.116 
   61.732	 DELIVER	    22 	   1.01 	   9.64 	 0.0162 	   2.56 	   2.03 
   61.764	 DELIVER	    23 	  0.788 	   8.32 	 0.0162 	   2.56 	   1.69 
   66.675	 DELIVER	    24 	   2.67 	   13.2 	  0.776 	   2.56 	   1.69 
   69.552	 DELIVER	    25 	   2.04 	   15.6 	  0.776 	   2.56 	      2 
   70.445	 DELIVER	    26 	   2.53 	   16.2 	  0.776 	   2.56 	   3.52 
   71.478	 DELIVER	    27 	   1.92 	     15 	  0.776 	   2.56 	    1.5 
   72.221	 DELIVER	    28 	    1.4 	   15.7 	  0.776 	   2.56 	   3.37 
   72.370	 DELIVER	    29 	   2.08 	   15.3 	  0.776 	   2.56 	   3.25 
   74.648	 DELIVER	    30 	   1.04 	   17.2 	  0.776 	   2.56 	   3.85 
   74.664	 DELIVER	    31 	   2.01 	   16.3 	  0.776 	   2.56 	   3.99 
   74.745	 DELIVER	    32 	   2.28 	   15.7 	  0.776 	   2.56 	   3.32 
   74.817	 DELIVER	    33 	   2.57 	   14.9 	  0.776 	   2.56 	   4.41 
   75.552	 DELIVER	    34 	    2.9 	   15.3 	  0.776 	   2.56 	   4.46 
   77.045	 DELIVER	    35 	   1.48 	     16 	  0.776 	   2.56 	   5.83 
   77.163	 DELIVER	    36 	   1.82 	   16.1 	  0.776 	   2.56 	   6.51 
   78.246	 DELIVER	    37 	   0.83 	     17 	  0.776 	   2.56 	   7.11 
   78.266	 DELIVER	    38 	  0.782 	   16.6 	  0.776 	   2.56 	   7.56 
   78.719	 DELIVER	    39 	   1.31 	   16.4 	  0.776 	   2.56 	   7.14 
   79.243	 DELIVER	    40 	   2.71 	   16.6 	  0.776 	   2.56 	   7.39 
   80.523	 DELIVER	    41 	    2.7 	   17.2 	  0.776 	   2.56 	   7.41 
   81.613	 DELIVER	    42 	  0.693 	   18.2 	  0.776 	   2.56 	   9.25 
   82.266	 DELIVER	    43 	   2.35 	   17.7 	  0.776 	   2.56 	   8.79 
   82.496	 DELIVER	    44 	   2.33 	   16.8 	  0.776 	   2.56 	   7.73 
   86.404	 DELIVER	    45 	   2.32 	   20.7 	  0.776 	   2.56 	   9.99 
   87.826	 DELIVER	    46 	  0.652 	   21.6 	  0.776 	   2.56 	   9.57 
   90.451	 DELIVER	    47 	   0.75 	   24.3 	  0.776 	   2.56 	   10.2 
   90.684	 DELIVER	    48 	   1.37 	   24.2 	  0.776 	   2.56 	   10.7 
   91.259	 DELIVER	    49 	   1.29 	   24.8 	  0.776 	   2.56 	   11.6 
   91.659	 DELIVER	    50 	   1.44 	   24.4 	  0.776 	   2.56 	   11.3 
   92.780	 DELIVER	    51 	   1.08 	   25.1 	  0.776 	   2.56 	   11.7 
   93.138	 DELIVER	    52 	   2.74 	   25.3 	  0.776 	   2.56 	   12.2 
   94.114	 DELIVER	    53 	   2.87 	   26.2 	  0.776 	   2.56 	   12.6 
   95.534	 DELIVER	    54 	  0.608 	   25.9 	  0.776 	   2.56 	   13.1 
   97.703	 DELIVER	    55 	   1.44 	   27.8 	   35.7 	   2.56 	   13.4 
