    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.476	 DELIVER	     1 	  0.579 	   5.45 	      0 	      0 	      0 
    9.025	 DELIVER	     2 	   2.52 	   7.19 	      0 	      0 	      0 
   13.038	 DELIVER	     3 	   2.02 	   7.32 	      0 	      0 	      0 
   14.261	 DELIVER	     4 	   1.99 	    8.8 	      0 	      0 	      0 
   14.525	 DELIVER	     5 	   2.85 	   7.99 	      0 	      0 	  0.916 
   17.806	 DELIVER	     6 	   1.64 	   8.23 	      0 	      0 	      0 
   18.849	 DELIVER	     7 	  0.903 	   6.32 	      0 	      0 	      0 
   19.363	 DELIVER	     8 	   1.73 	   6.52 	      0 	      0 	      0 
   23.786	 DELIVER	     9 	   1.96 	   8.32 	      0 	      0 	      0 
   24.969	 DELIVER	    10 	  0.674 	   7.32 	      0 	      0 	      0 
   26.521	 DELIVER	    11 	  0.469 	   5.22 	      0 	      0 	      0 
   26.624	 DELIVER	    12 	  0.488 	   4.87 	      0 	      0 	      0 
   28.194	 DELIVER	    13 	   1.17 	   5.53 	      0 	      0 	      0 
   31.144	 DELIVER	    14 	  0.657 	    4.8 	      0 	      0 	      0 
   31.332	 DELIVER	    15 	  0.441 	   7.14 	      0 	      0 	      0 
   43.228	 DELIVER	    16 	   1.89 	   5.42 	      0 	      0 	      0 
   47.568	 DELIVER	    17 	   1.38 	    8.1 	      0 	      0 	  0.231 
   47.963	 DELIVER	    18 	   2.54 	   9.12 	      0 	      0 	      0 
   51.991	 DELIVER	    19 	  0.494 	    6.3 	      0 	      0 	      0 
   53.905	 DELIVER	    20 	    2.8 	   8.36 	      0 	      0 	      0 
   54.309	 DELIVER	    21 	  0.594 	   7.38 	      0 	      0 	    1.8 
   54.862	 DELIVER	    22 	   2.55 	   8.92 	      0 	      0 	  0.248 
   57.389	 DELIVER	    23 	   2.41 	   10.9 	      0 	      0 	   1.88 
   57.542	 DELIVER	    24 	  0.372 	    4.2 	      0 	      0 	      0 
   59.597	 DELIVER	    25 	  0.616 	   6.24 	      0 	      0 	      0 
   60.449	 DELIVER	    26 	  0.384 	   5.64 	      0 	      0 	      0 
   61.627	 DELIVER	    27 	   2.23 	   8.26 	      0 	      0 	  0.347 
   64.822	 DELIVER	    28 	  0.435 	   9.21 	      0 	      0 	      0 
   65.823	 DELIVER	    29 	   2.69 	   9.23 	      0 	      0 	      0 
   67.323	 DELIVER	    30 	   2.98 	     10 	      0 	  0.361 	      0 
   67.733	 DELIVER	    31 	  0.954 	   6.94 	      0 	  0.361 	   2.07 
   68.647	 DELIVER	    32 	   2.92 	   10.8 	      0 	  0.361 	   1.48 
   69.451	 DELIVER	    33 	   2.65 	   10.5 	      0 	   0.38 	   1.35 
   70.762	 DELIVER	    34 	   0.66 	   10.2 	      0 	   0.38 	   1.59 
   71.006	 DELIVER	    35 	   1.95 	   8.14 	      0 	   0.38 	 0.0931 
   72.355	 DELIVER	    36 	   2.91 	    8.9 	      0 	  0.644 	  0.357 
   72.641	 DELIVER	    37 	    1.9 	   8.58 	      0 	  0.644 	  0.848 
   74.082	 DELIVER	    38 	    2.2 	    9.1 	      0 	  0.644 	   1.74 
   75.303	 DELIVER	    39 	   1.42 	   8.89 	      0 	  0.644 	   2.51 
   75.347	 DELIVER	    40 	   1.42 	   66.5 	      0 	  0.644 	   2.51 
   75.685	 DELIVER	    41 	   2.21 	   9.24 	      0 	  0.644 	   3.05 
   76.645	 DELIVER	    42 	   1.67 	   10.1 	      0 	   3.75 	   3.83 
   77.223	 DELIVER	    43 	  0.711 	   7.35 	      0 	   3.75 	   2.14 
   79.530	 DELIVER	    44 	   2.63 	   10.6 	      0 	   3.75 	    2.8 
   81.408	 DELIVER	    45 	   2.93 	   10.3 	      0 	   3.75 	   1.59 
   81.479	 DELIVER	    46 	   1.51 	   9.97 	      0 	   3.75 	   2.83 
   82.032	 DELIVER	    47 	   1.04 	   10.1 	      0 	   3.75 	   3.71 
   82.712	 DELIVER	    48 	  0.407 	   9.75 	      0 	   3.75 	   2.89 
   83.005	 DELIVER	    49 	   1.34 	   9.85 	      0 	   3.75 	    3.1 
   83.577	 DELIVER	    50 	   1.15 	   10.1 	      0 	   3.75 	   3.22 
   84.737	 DELIVER	    51 	  0.785 	   10.5 	      0 	   3.75 	   3.36 
