    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.520	 DELIVER	     1 	   2.91 	   8.42 	      0 	      0 	      0 
    9.162	 DELIVER	     2 	   2.82 	   6.11 	      0 	      0 	      0 
   14.666	 DELIVER	     3 	  0.621 	   7.12 	      0 	      0 	      0 
   16.806	 DELIVER	     4 	   1.98 	   5.35 	      0 	      0 	      0 
   17.928	 DELIVER	     5 	   1.34 	   5.02 	      0 	      0 	  0.527 
   18.313	 DELIVER	     6 	   2.57 	   6.55 	      0 	      0 	      0 
   22.933	 DELIVER	     7 	   2.55 	   7.91 	      0 	      0 	      0 
   24.431	 DELIVER	     8 	  0.484 	   6.23 	      0 	      0 	      0 
   24.856	 DELIVER	     9 	   1.67 	   7.71 	      0 	      0 	      0 
   28.428	 DELIVER	    10 	  0.744 	   5.92 	      0 	      0 	      0 
   33.886	 DELIVER	    11 	  0.722 	   4.32 	      0 	      0 	      0 
   37.271	 DELIVER	    12 	  0.693 	   8.85 	      0 	      0 	      0 
   39.579	 DELIVER	    13 	  0.722 	   35.3 	      0 	      0 	      0 
   40.772	 DELIVER	    14 	   1.87 	   9.97 	      0 	      0 	      0 
   43.216	 DELIVER	    15 	   1.56 	   8.46 	      0 	      0 	      0 
   45.229	 DELIVER	    16 	   2.02 	   6.73 	      0 	      0 	      0 
   45.824	 DELIVER	    17 	  0.944 	   6.27 	      0 	      0 	      0 
   47.894	 DELIVER	    18 	  0.875 	   5.24 	      0 	      0 	      0 
   49.802	 DELIVER	    19 	   1.85 	   6.42 	      0 	      0 	      0 
   52.002	 DELIVER	    20 	   2.62 	   7.49 	      0 	      0 	      0 
   52.492	 DELIVER	    21 	   1.07 	   5.07 	      0 	      0 	      0 
   58.728	 DELIVER	    22 	  0.782 	   5.41 	      0 	  0.166 	      0 
   59.173	 DELIVER	    23 	   1.21 	   6.37 	      0 	  0.166 	      0 
   62.880	 DELIVER	    24 	  0.904 	   7.67 	      0 	  0.166 	   1.01 
   64.655	 DELIVER	    25 	   1.07 	    9.5 	      0 	  0.166 	      0 
   68.790	 DELIVER	    26 	  0.904 	   61.1 	      0 	  0.166 	   1.01 
   69.673	 DELIVER	    27 	  0.518 	   13.7 	      0 	  0.166 	   1.03 
   69.877	 DELIVER	    28 	   1.49 	   13.7 	      0 	  0.166 	  0.962 
   70.177	 DELIVER	    29 	   2.98 	   13.9 	      0 	  0.166 	    1.2 
   72.058	 DELIVER	    30 	   1.08 	   15.2 	  0.173 	  0.166 	   1.79 
