    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.619	 DELIVER	     1 	  0.646 	   6.53 	      0 	      0 	      0 
   11.587	 DELIVER	     2 	   2.37 	   8.43 	      0 	      0 	      0 
   18.256	 DELIVER	     3 	  0.619 	   7.59 	      0 	      0 	      0 
   18.311	 DELIVER	     4 	   2.95 	      7 	      0 	      0 	      0 
   29.003	 DELIVER	     5 	   1.44 	   6.83 	      0 	      0 	      0 
   30.394	 DELIVER	     6 	   2.75 	   11.2 	      0 	      0 	      0 
   30.446	 DELIVER	     7 	   1.68 	   7.14 	      0 	      0 	      0 
   33.334	 DELIVER	     8 	   2.36 	   9.13 	      0 	      0 	      0 
   36.181	 DELIVER	     9 	   1.09 	   9.78 	      0 	      0 	      0 
   36.944	 DELIVER	    10 	   1.12 	   7.45 	      0 	      0 	      0 
   37.269	 DELIVER	    11 	  0.878 	   7.06 	      0 	      0 	      0 
   38.172	 DELIVER	    12 	   1.68 	   7.56 	      0 	      0 	0.00124 
   41.778	 DELIVER	    13 	  0.672 	   5.45 	      0 	      0 	  0.792 
   41.881	 DELIVER	    14 	   1.16 	   5.63 	      0 	      0 	      0 
   42.372	 DELIVER	    15 	   2.32 	   7.58 	      0 	      0 	      0 
   48.179	 DELIVER	    16 	   1.53 	   9.37 	      0 	      0 	      0 
   49.048	 DELIVER	    17 	   1.21 	   9.02 	      0 	      0 	      0 
   50.626	 DELIVER	    18 	   1.43 	   6.41 	      0 	      0 	      0 
   51.043	 DELIVER	    19 	   2.14 	   5.88 	      0 	      0 	      0 
   51.306	 DELIVER	    20 	   0.42 	   5.35 	      0 	      0 	      0 
   55.708	 DELIVER	    21 	  0.612 	   9.34 	      0 	      0 	  0.933 
   55.892	 DELIVER	    22 	  0.612 	   46.5 	      0 	      0 	  0.933 
   56.225	 DELIVER	    23 	  0.613 	   5.52 	      0 	      0 	      0 
   57.325	 DELIVER	    24 	    1.2 	   6.04 	      0 	  0.354 	      0 
   58.176	 DELIVER	    25 	   1.81 	    5.6 	      0 	  0.869 	      0 
   59.654	 DELIVER	    26 	  0.465 	   5.93 	      0 	  0.869 	  0.665 
   60.053	 DELIVER	    27 	   2.11 	   8.24 	      0 	   3.33 	      0 
   62.697	 DELIVER	    28 	   2.54 	   8.85 	      0 	   3.35 	      1 
   65.052	 DELIVER	    29 	   2.54 	   56.2 	      0 	   3.61 	      1 
   65.414	 DELIVER	    30 	   2.11 	   9.85 	      0 	   3.61 	   1.24 
   67.080	 DELIVER	    31 	   2.17 	   11.1 	      0 	   4.54 	   1.46 
   67.951	 DELIVER	    32 	  0.875 	   11.7 	      0 	   4.54 	   2.63 
   71.396	 DELIVER	    33 	  0.378 	   14.9 	      0 	    9.5 	   3.11 
   72.543	 DELIVER	    34 	   1.58 	   15.7 	      0 	    9.5 	   2.91 
   73.055	 DELIVER	    35 	   1.38 	   15.6 	      0 	    9.5 	   2.46 
   75.706	 DELIVER	    36 	   2.72 	   17.4 	      0 	    9.5 	   3.02 
   75.845	 DELIVER	    37 	   2.07 	   16.6 	      0 	    9.5 	   2.16 
   77.021	 DELIVER	    38 	    0.6 	   17.8 	      0 	   14.2 	    4.2 
   77.439	 DELIVER	    39 	  0.534 	   16.1 	      0 	   14.2 	   2.74 
   78.342	 DELIVER	    40 	      3 	   15.2 	      0 	   14.2 	  0.928 
   79.353	 DELIVER	    41 	   1.53 	     16 	      0 	   14.2 	   1.24 
   79.819	 DELIVER	    42 	   2.63 	   15.9 	      0 	   17.7 	   2.21 
   81.532	 DELIVER	    43 	   1.28 	   17.5 	      0 	   17.7 	   3.04 
   81.575	 DELIVER	    44 	   1.68 	   16.5 	      0 	   17.7 	   3.29 
   82.820	 DELIVER	    45 	   2.36 	   17.7 	      0 	   19.2 	   3.57 
   82.821	 DELIVER	    46 	      1 	   16.7 	      0 	   19.2 	   3.86 
   82.982	 DELIVER	    47 	  0.975 	   16.1 	      0 	   19.2 	   4.07 
   83.999	 DELIVER	    48 	  0.852 	   16.4 	      0 	   19.2 	    3.5 
   84.424	 DELIVER	    49 	   2.18 	   16.3 	      0 	   19.2 	   3.78 
   84.766	 DELIVER	    50 	   1.83 	     15 	      0 	   19.2 	   2.24 
   85.112	 DELIVER	    51 	   2.22 	   14.8 	      0 	   19.2 	   3.49 
   85.708	 DELIVER	    52 	   0.66 	   14.3 	      0 	   19.2 	   2.75 
   86.418	 DELIVER	    53 	   1.27 	   14.8 	      0 	   19.2 	    3.2 
   87.371	 DELIVER	    54 	   1.25 	   15.4 	      0 	   19.2 	   4.09 
   88.527	 DELIVER	    55 	   2.03 	   16.2 	      0 	   19.2 	   3.77 
   91.962	 DELIVER	    56 	   2.51 	   19.2 	      0 	   19.2 	   4.52 
   97.714	 DELIVER	    57 	  0.935 	   24.8 	      0 	   19.2 	   5.21 
   98.934	 DELIVER	    58 	  0.673 	   23.2 	      0 	   19.2 	   3.28 
   99.124	 DELIVER	    59 	   2.07 	   22.9 	      0 	   19.2 	   3.48 
   99.474	 DELIVER	    60 	   2.95 	   22.5 	      0 	   19.2 	   2.81 
  101.425	 DELIVER	    61 	   1.88 	   23.4 	      0 	   19.2 	   3.78 
  102.032	 DELIVER	    62 	   2.58 	   23.5 	      0 	   19.2 	   4.24 
  102.378	 DELIVER	    63 	   2.28 	   22.3 	      0 	   19.2 	   3.55 
  102.486	 DELIVER	    64 	   1.74 	   22.3 	      0 	   19.2 	   5.09 
  103.425	 DELIVER	    65 	   1.38 	   11.7 	      0 	   19.2 	      0 
  103.533	 DELIVER	    66 	   1.63 	   7.53 	      0 	   19.2 	      0 
  105.431	 DELIVER	    67 	  0.819 	   7.71 	      0 	   19.2 	      0 
  106.271	 DELIVER	    68 	   2.84 	   9.31 	      0 	   19.2 	      0 
  120.047	 DELIVER	    69 	   1.44 	   7.17 	      0 	   19.2 	      0 
  121.190	 DELIVER	    70 	   2.46 	    8.6 	      0 	   19.2 	      0 
  121.436	 DELIVER	    71 	   1.39 	   4.44 	      0 	   19.2 	      0 
  122.540	 DELIVER	    72 	  0.892 	   7.32 	      0 	   19.2 	      0 
  127.943	 DELIVER	    73 	   2.05 	   10.1 	      0 	   19.2 	      0 
  128.525	 DELIVER	    74 	    2.2 	   10.1 	      0 	   19.2 	0.00845 
  129.022	 DELIVER	    75 	  0.776 	    8.6 	      0 	   19.2 	      0 
  129.286	 DELIVER	    76 	   2.76 	   8.81 	      0 	   19.2 	  0.112 
  130.156	 DELIVER	    77 	   1.32 	   8.91 	      0 	   19.2 	      0 
  132.799	 DELIVER	    78 	  0.634 	   11.2 	      0 	   19.7 	  0.965 
  133.278	 DELIVER	    79 	   1.47 	   10.6 	      0 	   19.7 	  0.503 
  134.122	 DELIVER	    80 	   2.78 	   10.1 	      0 	   19.7 	      0 
  135.632	 DELIVER	    81 	   1.09 	   10.9 	      0 	   19.7 	      0 
  136.105	 DELIVER	    82 	   2.24 	   10.1 	      0 	   19.7 	      0 
  136.364	 DELIVER	    83 	   2.15 	   8.28 	      0 	   19.7 	      0 
  136.583	 DELIVER	    84 	   2.07 	   8.38 	      0 	   19.7 	 0.0349 
  136.969	 DELIVER	    85 	   1.27 	   8.09 	      0 	   19.7 	   1.35 
  140.813	 DELIVER	    86 	    2.6 	   11.1 	      0 	   19.7 	  0.636 
  141.555	 DELIVER	    87 	  0.923 	   11.7 	      0 	   19.7 	   1.68 
  142.192	 DELIVER	    88 	  0.808 	   12.1 	      0 	   19.7 	   2.35 
  143.041	 DELIVER	    89 	   1.77 	   12.1 	      0 	   19.7 	   2.01 
  144.609	 DELIVER	    90 	    1.4 	   13.4 	      0 	   19.7 	   2.05 
  145.641	 DELIVER	    91 	   2.13 	   11.7 	      0 	   19.7 	  0.661 
  147.427	 DELIVER	    92 	   1.75 	   13.4 	      0 	   19.7 	  0.598 
  147.798	 DELIVER	    93 	   2.65 	   12.1 	      0 	   19.7 	  0.734 
  148.052	 DELIVER	    94 	   1.66 	   9.16 	      0 	   19.7 	      0 
  149.213	 DELIVER	    95 	   1.49 	   10.2 	      0 	   19.7 	 0.0293 
