    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    7.702	 DELIVER	     1 	   2.73 	   7.61 	      0 	      0 
    9.179	 DELIVER	     2 	   2.21 	   8.26 	      0 	      0 
    9.327	 DELIVER	     3 	   2.12 	   8.35 	      0 	      0 
   10.114	 DELIVER	     4 	   1.07 	   8.25 	      0 	      0 
   11.968	 DELIVER	     5 	   1.74 	   7.27 	      0 	      0 
   13.618	 DELIVER	     6 	   1.82 	   11.7 	      0 	      0 
   13.797	 DELIVER	     7 	   2.25 	   8.68 	      0 	      0 
   14.647	 DELIVER	     8 	  0.889 	   9.16 	      0 	      0 
   15.498	 DELIVER	     9 	   1.52 	   6.47 	      0 	      0 
   19.881	 DELIVER	    10 	    1.9 	   6.05 	      0 	      0 
   22.585	 DELIVER	    11 	  0.462 	   5.27 	      0 	      0 
   23.500	 DELIVER	    12 	   1.76 	   8.21 	      0 	      0 
   27.623	 DELIVER	    13 	  0.586 	   6.67 	      0 	      0 
   30.314	 DELIVER	    14 	   2.27 	   6.09 	      0 	      0 
   37.847	 DELIVER	    15 	   2.93 	   8.51 	      0 	      0 
   39.035	 DELIVER	    16 	   1.36 	    8.8 	      0 	      0 
   43.640	 DELIVER	    17 	  0.636 	   7.09 	      0 	      0 
   47.914	 DELIVER	    18 	    1.6 	   5.44 	      0 	      0 
   50.832	 DELIVER	    19 	   1.74 	    7.9 	      0 	      0 
   52.590	 DELIVER	    20 	  0.918 	   5.42 	      0 	      0 
   54.841	 DELIVER	    21 	   1.47 	   9.41 	      0 	  0.161 
   58.139	 DELIVER	    22 	   2.02 	   7.87 	      0 	  0.161 
   59.092	 DELIVER	    23 	   2.74 	   7.29 	      0 	  0.161 
   60.958	 DELIVER	    24 	   1.38 	   6.94 	      0 	  0.161 
   63.575	 DELIVER	    25 	   2.62 	   10.2 	      0 	   3.38 
   63.949	 DELIVER	    26 	   1.38 	     57 	      0 	   3.38 
   64.268	 DELIVER	    27 	  0.667 	   10.2 	      0 	   3.38 
   65.668	 DELIVER	    28 	    2.7 	   11.3 	      0 	   3.38 
   67.264	 DELIVER	    29 	   2.45 	   11.8 	      0 	   3.38 
   68.325	 DELIVER	    30 	   1.19 	   11.1 	      0 	   3.38 
   68.443	 DELIVER	    31 	   2.18 	   11.1 	      0 	   3.38 
   68.976	 DELIVER	    32 	  0.448 	   10.4 	      0 	   3.38 
   69.083	 DELIVER	    33 	  0.838 	   10.4 	      0 	   3.38 
   70.513	 DELIVER	    34 	  0.994 	   11.8 	      0 	   3.38 
   71.101	 DELIVER	    35 	  0.793 	   12.1 	      0 	   3.38 
   71.149	 DELIVER	    36 	    1.6 	   11.8 	      0 	   3.38 
   71.579	 DELIVER	    37 	  0.718 	   10.7 	      0 	   3.38 
   72.277	 DELIVER	    38 	    2.9 	     11 	      0 	   3.38 
   73.870	 DELIVER	    39 	      1 	   11.4 	      0 	   3.38 
   74.447	 DELIVER	    40 	    2.2 	   9.09 	      0 	   3.38 
   75.529	 DELIVER	    41 	  0.399 	     10 	      0 	   3.38 
   75.569	 DELIVER	    42 	   2.71 	   9.97 	      0 	   3.38 
   75.693	 DELIVER	    43 	   1.79 	   8.92 	      0 	   3.38 
   76.063	 DELIVER	    44 	  0.463 	   8.43 	      0 	   3.38 
   77.372	 DELIVER	    45 	   2.79 	   7.14 	      0 	   3.38 
   79.846	 DELIVER	    46 	   2.26 	   6.68 	      0 	   3.38 
   81.037	 DELIVER	    47 	  0.528 	      7 	      0 	   3.38 
   81.803	 DELIVER	    48 	   1.39 	   7.43 	      0 	   3.38 
   82.823	 DELIVER	    49 	   1.58 	   6.56 	      0 	   3.38 
   83.074	 DELIVER	    50 	  0.512 	   6.34 	      0 	   3.38 
   83.618	 DELIVER	    51 	   1.24 	   6.53 	      0 	   3.38 
   86.937	 DELIVER	    52 	  0.643 	   8.68 	      0 	   3.38 
   88.609	 DELIVER	    53 	  0.958 	   9.23 	      0 	   3.38 
   90.223	 DELIVER	    54 	    2.1 	   10.6 	      0 	   3.38 
   90.605	 DELIVER	    55 	   1.06 	   10.9 	      0 	   3.38 
   91.804	 DELIVER	    56 	   1.91 	   11.6 	      0 	   3.38 
   94.019	 DELIVER	    57 	  0.685 	   5.34 	      0 	   3.38 
   94.151	 DELIVER	    58 	   2.13 	    8.1 	      0 	   3.38 
   99.367	 DELIVER	    59 	   2.76 	   7.51 	      0 	   3.38 
  102.436	 DELIVER	    60 	   1.96 	   10.7 	      0 	   3.38 
  102.517	 DELIVER	    61 	   1.56 	   7.92 	      0 	   3.38 
  103.117	 DELIVER	    62 	   1.89 	   7.43 	      0 	   3.38 
  104.135	 DELIVER	    63 	  0.907 	   5.74 	      0 	   3.38 
  107.650	 DELIVER	    64 	   2.76 	   8.62 	      0 	   3.38 
  119.119	 DELIVER	    65 	    1.4 	    6.1 	      0 	   3.38 
  119.718	 DELIVER	    66 	  0.763 	   6.99 	      0 	   3.38 
  121.184	 DELIVER	    67 	   2.35 	   8.55 	      0 	   3.38 
  122.409	 DELIVER	    68 	   1.57 	   7.34 	      0 	   3.38 
  122.754	 DELIVER	    69 	    2.2 	   8.11 	      0 	   3.38 
  122.844	 DELIVER	    70 	   1.57 	    116 	      0 	   3.38 
  123.268	 DELIVER	    71 	   2.17 	      8 	      0 	   3.38 
  126.170	 DELIVER	    72 	   2.17 	    118 	      0 	   3.68 
  127.008	 DELIVER	    73 	   1.26 	   8.51 	      0 	   3.68 
  128.934	 DELIVER	    74 	  0.634 	   5.96 	      0 	   3.68 
  130.189	 DELIVER	    75 	  0.588 	   7.87 	      0 	   3.89 
  130.547	 DELIVER	    76 	  0.711 	   7.91 	      0 	   3.89 
  130.950	 DELIVER	    77 	  0.634 	    125 	      0 	   4.23 
  131.886	 DELIVER	    78 	   2.53 	   8.32 	      0 	   4.23 
  132.114	 DELIVER	    79 	   2.65 	   8.05 	      0 	   4.23 
  132.614	 DELIVER	    80 	  0.863 	   8.17 	      0 	   4.23 
  133.902	 DELIVER	    81 	  0.612 	   5.15 	      0 	   4.23 
