    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.816	 DELIVER	     1 	  0.611 	    5.8 	      0 	      0 	      0 
    7.979	 DELIVER	     2 	   1.37 	   6.83 	      0 	      0 	      0 
    9.219	 DELIVER	     3 	   2.58 	   6.68 	      0 	      0 	      0 
    9.443	 DELIVER	     4 	   2.28 	   6.55 	      0 	      0 	      0 
   15.384	 DELIVER	     5 	   2.51 	   7.33 	      0 	      0 	      0 
   20.236	 DELIVER	     6 	      1 	   5.86 	      0 	      0 	      0 
   24.700	 DELIVER	     7 	   1.39 	   10.3 	      0 	      0 	      0 
   27.256	 DELIVER	     8 	   2.01 	   8.97 	      0 	      0 	      0 
   27.808	 DELIVER	     9 	    1.6 	   6.61 	      0 	      0 	      0 
   31.635	 DELIVER	    10 	   2.82 	    7.3 	      0 	      0 	      0 
   33.019	 DELIVER	    11 	    1.9 	   6.43 	      0 	      0 	      0 
   34.249	 DELIVER	    12 	   1.39 	   6.58 	      0 	      0 	      0 
   39.135	 DELIVER	    13 	   2.19 	   6.54 	      0 	      0 	      0 
   41.659	 DELIVER	    14 	   2.58 	   7.35 	      0 	      0 	      0 
   45.674	 DELIVER	    15 	   2.75 	   7.04 	      0 	      0 	      0 
   47.519	 DELIVER	    16 	   1.56 	   6.15 	      0 	      0 	      0 
   57.832	 DELIVER	    17 	   2.92 	   9.58 	      0 	  0.926 	      0 
   58.663	 DELIVER	    18 	   2.44 	   10.1 	      0 	  0.926 	      0 
   59.615	 DELIVER	    19 	  0.755 	   9.37 	      0 	  0.926 	  0.777 
   59.743	 DELIVER	    20 	  0.629 	   8.76 	      0 	  0.926 	  0.186 
   60.278	 DELIVER	    21 	   1.03 	   9.13 	      0 	  0.926 	  0.626 
   62.081	 DELIVER	    22 	  0.806 	   10.9 	      0 	  0.926 	  0.569 
   62.140	 DELIVER	    23 	      3 	   10.9 	      0 	  0.926 	   1.36 
   63.225	 DELIVER	    24 	   2.37 	   11.9 	      0 	  0.926 	   1.47 
   63.757	 DELIVER	    25 	    1.3 	   12.1 	      0 	  0.926 	   3.55 
   64.361	 DELIVER	    26 	   1.33 	     12 	      0 	  0.926 	   3.28 
   65.477	 DELIVER	    27 	   2.42 	   12.9 	      0 	  0.926 	   3.86 
   67.117	 DELIVER	    28 	   2.53 	   14.3 	      0 	  0.926 	   4.07 
   68.160	 DELIVER	    29 	   1.55 	   15.3 	      0 	  0.926 	   6.04 
   69.288	 DELIVER	    30 	    2.7 	   15.9 	      0 	  0.926 	   6.07 
   70.225	 DELIVER	    31 	  0.436 	   16.8 	      0 	  0.926 	   7.01 
   72.492	 DELIVER	    32 	  0.691 	   18.6 	      0 	  0.926 	   6.99 
   73.030	 DELIVER	    33 	   2.33 	   18.8 	      0 	  0.926 	   7.37 
   74.993	 DELIVER	    34 	   2.68 	   20.5 	      0 	  0.926 	   7.71 
   75.913	 DELIVER	    35 	   1.06 	   21.1 	      0 	  0.926 	   9.13 
   77.021	 DELIVER	    36 	   1.86 	   22.2 	      0 	  0.926 	     10 
   77.709	 DELIVER	    37 	   1.46 	   22.5 	      0 	  0.926 	   9.78 
   77.957	 DELIVER	    38 	  0.852 	     21 	      0 	  0.926 	   9.45 
   79.370	 DELIVER	    39 	   2.22 	   22.3 	      0 	  0.926 	   9.65 
   79.995	 DELIVER	    40 	   2.75 	   22.2 	      0 	  0.926 	   9.53 
   80.045	 DELIVER	    41 	   2.19 	   22.1 	      0 	  0.926 	   10.9 
   80.207	 DELIVER	    42 	   1.47 	   21.9 	      0 	  0.926 	   11.8 
   80.506	 DELIVER	    43 	  0.878 	   22.2 	      0 	  0.926 	   12.8 
   83.578	 DELIVER	    44 	    1.4 	   25.2 	      0 	  0.926 	   13.1 
   84.140	 DELIVER	    45 	   0.75 	   25.5 	      0 	  0.926 	   13.4 
   84.763	 DELIVER	    46 	   1.96 	   25.7 	      0 	  0.926 	   13.7 
   87.680	 DELIVER	    47 	   2.16 	     28 	      0 	  0.926 	   13.2 
   88.794	 DELIVER	    48 	  0.406 	   28.8 	      0 	  0.926 	   14.7 
   88.908	 DELIVER	    49 	   1.22 	   25.6 	      0 	  0.926 	   11.8 
   89.524	 DELIVER	    50 	  0.771 	   25.9 	      0 	  0.926 	   11.5 
   94.161	 DELIVER	    51 	   2.23 	   29.8 	      0 	  0.926 	   11.6 
   94.173	 DELIVER	    52 	   2.55 	   29.2 	      0 	  0.926 	   11.3 
   94.731	 DELIVER	    53 	  0.766 	   28.9 	   40.5 	  0.926 	   12.3 
   95.388	 DELIVER	    54 	   1.73 	   29.4 	   40.5 	  0.926 	   12.8 
   95.752	 DELIVER	    55 	   1.32 	   29.7 	   40.5 	  0.926 	   12.8 
   96.062	 DELIVER	    56 	   1.21 	   29.8 	   40.5 	  0.926 	     14 
   96.135	 DELIVER	    57 	   2.41 	   29.6 	   40.5 	  0.926 	     14 
   97.369	 DELIVER	    58 	   2.44 	   30.8 	   42.5 	  0.926 	   14.8 
   97.669	 DELIVER	    59 	    2.7 	   30.5 	   42.5 	  0.926 	   15.8 
   97.876	 DELIVER	    60 	   2.86 	   29.5 	   42.5 	  0.926 	   15.5 
   98.659	 DELIVER	    61 	  0.576 	   30.2 	   42.5 	  0.926 	   17.2 
   98.828	 DELIVER	    62 	   2.93 	   28.9 	   42.5 	  0.926 	   16.3 
   99.395	 DELIVER	    63 	    1.8 	   28.6 	   42.5 	  0.926 	   15.9 
  100.896	 DELIVER	    64 	   2.93 	   29.5 	   42.5 	     48 	   17.1 
  101.962	 DELIVER	    65 	    2.8 	     29 	   42.5 	   49.2 	   16.3 
  102.832	 DELIVER	    66 	   2.99 	   27.1 	   42.5 	   49.2 	   15.7 
  103.628	 DELIVER	    67 	   1.53 	   27.4 	   42.5 	   50.4 	   15.7 
  105.280	 DELIVER	    68 	   2.39 	   28.9 	   42.5 	   50.4 	   17.1 
  105.486	 DELIVER	    69 	   1.88 	   28.6 	   42.5 	   50.4 	   17.5 
  107.955	 DELIVER	    70 	  0.523 	   30.2 	   42.5 	   50.4 	   18.1 
  109.349	 DELIVER	    71 	   1.31 	   31.3 	   42.5 	   50.4 	   18.3 
  109.869	 DELIVER	    72 	  0.774 	   31.4 	   42.5 	   50.4 	   17.9 
  112.051	 DELIVER	    73 	   2.18 	     33 	   42.5 	   50.4 	   18.1 
  112.159	 DELIVER	    74 	   2.28 	   32.3 	   42.5 	   50.4 	   17.7 
  112.402	 DELIVER	    75 	    2.5 	   31.5 	   42.5 	   50.4 	   18.5 
  112.455	 DELIVER	    76 	   1.28 	   22.4 	   42.5 	   50.4 	    9.8 
  113.826	 DELIVER	    77 	   1.49 	   19.4 	   42.5 	   50.4 	   6.74 
  114.117	 DELIVER	    78 	   2.82 	   19.5 	   42.5 	   50.4 	   7.22 
  116.671	 DELIVER	    79 	  0.463 	   21.6 	   42.5 	   50.4 	   7.57 
  116.888	 DELIVER	    80 	   2.92 	   16.2 	   42.5 	   50.4 	   2.48 
  118.575	 DELIVER	    81 	   2.34 	   17.5 	   42.5 	   50.4 	   3.56 
  119.721	 DELIVER	    82 	   2.33 	   17.8 	   42.5 	   50.4 	   4.12 
  120.235	 DELIVER	    83 	  0.429 	   18.2 	   42.5 	   50.4 	   5.02 
  120.589	 DELIVER	    84 	   1.84 	   12.2 	   42.5 	   50.4 	      0 
  123.304	 DELIVER	    85 	  0.593 	     14 	   42.5 	   50.4 	      0 
  123.399	 DELIVER	    86 	   1.75 	   12.4 	   42.5 	   50.4 	      0 
  124.802	 DELIVER	    87 	   2.31 	     11 	   42.5 	   50.4 	      0 
  126.014	 DELIVER	    88 	   2.74 	     12 	   42.5 	   50.4 	      0 
  127.122	 DELIVER	    89 	  0.732 	   12.1 	   42.5 	   50.4 	   1.11 
  127.872	 DELIVER	    90 	   1.36 	   12.3 	   42.5 	   50.4 	    1.2 
  128.328	 DELIVER	    91 	  0.794 	   9.45 	   42.5 	   50.4 	      0 
  129.192	 DELIVER	    92 	    1.3 	   9.87 	   42.5 	   50.4 	      0 
  129.682	 DELIVER	    93 	   2.52 	     10 	   42.5 	   50.4 	  0.035 
  130.001	 DELIVER	    94 	   1.73 	   9.95 	   42.5 	   50.4 	  0.571 
  130.674	 DELIVER	    95 	    1.8 	   9.51 	   42.5 	   50.4 	   1.02 
  131.084	 DELIVER	    96 	  0.896 	   8.42 	   42.5 	   50.4 	      0 
