    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    4.561	 DELIVER	     1 	   1.08 	   4.52 	      0 	      0 
    6.032	 DELIVER	     2 	  0.726 	   4.56 	      0 	      0 
    6.511	 DELIVER	     3 	  0.892 	   4.65 	      0 	      0 
    7.945	 DELIVER	     4 	  0.398 	    5.9 	      0 	      0 
   10.284	 DELIVER	     5 	  0.491 	   6.39 	      0 	      0 
   11.045	 DELIVER	     6 	  0.398 	   8.64 	      0 	      0 
   12.504	 DELIVER	     7 	   2.26 	   7.73 	      0 	      0 
   14.079	 DELIVER	     8 	   2.99 	   7.23 	      0 	      0 
   25.616	 DELIVER	     9 	   2.07 	   9.68 	      0 	      0 
   29.408	 DELIVER	    10 	   2.43 	   13.8 	      0 	      0 
   29.822	 DELIVER	    11 	   2.15 	   9.92 	      0 	      0 
   30.163	 DELIVER	    12 	   1.96 	   10.2 	      0 	      0 
   38.198	 DELIVER	    13 	   2.51 	   9.47 	      0 	      0 
   38.627	 DELIVER	    14 	   1.77 	   8.52 	      0 	      0 
   39.165	 DELIVER	    15 	   1.77 	   9.02 	      0 	      0 
   42.727	 DELIVER	    16 	   2.81 	   7.07 	      0 	      0 
   45.522	 DELIVER	    17 	   1.27 	   7.86 	      0 	      0 
   47.001	 DELIVER	    18 	   1.97 	   6.47 	      0 	      0 
   48.150	 DELIVER	    19 	  0.898 	   7.37 	      0 	      0 
   50.555	 DELIVER	    20 	  0.933 	   9.39 	      0 	      0 
   52.397	 DELIVER	    21 	   1.47 	   11.1 	      0 	      0 
   53.073	 DELIVER	    22 	   2.92 	   8.79 	      0 	      0 
   53.088	 DELIVER	    23 	   2.28 	   7.61 	      0 	      0 
   53.457	 DELIVER	    24 	   2.74 	   6.29 	      0 	      0 
   54.925	 DELIVER	    25 	   2.74 	   48.6 	      0 	      0 
   61.232	 DELIVER	    26 	  0.991 	   7.06 	 0.0755 	   2.21 
   61.874	 DELIVER	    27 	   1.96 	   7.95 	 0.0755 	   2.21 
   63.155	 DELIVER	    28 	   2.39 	   9.03 	   1.85 	   2.21 
   63.326	 DELIVER	    29 	  0.568 	   8.63 	   1.85 	   2.21 
