    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.642	 DELIVER	     1 	    1.9 	   7.55 	      0 	      0 	      0 
    9.705	 DELIVER	     2 	    1.2 	   7.01 	      0 	      0 	      0 
   15.524	 DELIVER	     3 	  0.469 	   6.46 	      0 	      0 	 0.0388 
   16.372	 DELIVER	     4 	   1.32 	   8.53 	      0 	      0 	      0 
   17.041	 DELIVER	     5 	  0.469 	   10.6 	      0 	      0 	 0.0388 
   17.725	 DELIVER	     6 	   1.07 	   7.46 	      0 	      0 	      0 
   17.853	 DELIVER	     7 	  0.401 	   6.89 	      0 	      0 	      0 
   20.693	 DELIVER	     8 	    1.2 	   7.28 	      0 	      0 	      0 
   21.062	 DELIVER	     9 	  0.569 	   4.04 	      0 	      0 	      0 
   23.126	 DELIVER	    10 	    2.6 	   9.31 	      0 	      0 	      0 
   24.907	 DELIVER	    11 	   1.56 	   7.02 	      0 	      0 	      0 
   30.489	 DELIVER	    12 	   1.22 	   8.22 	      0 	      0 	      0 
   36.045	 DELIVER	    13 	   2.47 	   6.44 	      0 	      0 	      0 
   37.833	 DELIVER	    14 	   2.99 	   9.47 	      0 	      0 	      0 
   42.281	 DELIVER	    15 	   1.57 	   7.57 	      0 	      0 	      0 
   43.262	 DELIVER	    16 	  0.554 	   6.63 	      0 	      0 	      0 
   46.606	 DELIVER	    17 	   1.62 	   7.77 	      0 	      0 	      0 
   57.090	 DELIVER	    18 	   1.52 	   7.47 	      0 	      0 	      0 
   58.033	 DELIVER	    19 	   2.15 	   7.15 	      0 	      0 	      0 
   59.454	 DELIVER	    20 	  0.653 	   8.51 	      0 	      0 	  0.196 
   61.144	 DELIVER	    21 	  0.775 	   9.22 	      0 	      0 	      0 
   62.898	 DELIVER	    22 	   1.63 	    9.8 	      0 	      0 	      0 
   63.808	 DELIVER	    23 	  0.925 	   9.59 	      0 	      0 	      0 
   69.323	 DELIVER	    24 	    1.5 	     15 	      0 	      0 	  0.378 
   70.020	 DELIVER	    25 	   1.63 	   14.4 	      0 	      0 	      0 
   70.121	 DELIVER	    26 	  0.412 	   14.5 	      0 	      0 	  0.587 
   70.471	 DELIVER	    27 	   2.77 	   14.4 	      0 	      0 	  0.535 
   71.256	 DELIVER	    28 	  0.478 	   15.1 	      0 	      0 	   1.12 
   71.384	 DELIVER	    29 	   1.39 	   15.1 	      0 	      0 	   1.45 
   71.792	 DELIVER	    30 	   1.28 	     15 	      0 	  0.352 	   2.33 
   73.090	 DELIVER	    31 	   0.63 	   14.4 	      0 	  0.352 	  0.769 
   73.970	 DELIVER	    32 	   2.24 	   15.3 	      0 	  0.352 	   1.37 
   74.283	 DELIVER	    33 	  0.724 	   14.2 	      0 	  0.352 	  0.285 
   75.551	 DELIVER	    34 	   2.54 	   14.5 	      0 	  0.352 	 0.0615 
   75.710	 DELIVER	    35 	   1.16 	   14.6 	      0 	  0.352 	   1.19 
   76.249	 DELIVER	    36 	   1.18 	   13.2 	      0 	  0.352 	  0.407 
   76.638	 DELIVER	    37 	  0.734 	     13 	      0 	  0.352 	0.00944 
   77.060	 DELIVER	    38 	    2.6 	   13.2 	  0.366 	  0.352 	  0.585 
   77.387	 DELIVER	    39 	  0.846 	   12.9 	  0.366 	  0.352 	   0.11 
   78.490	 DELIVER	    40 	  0.557 	   11.8 	  0.366 	  0.352 	      0 
   78.588	 DELIVER	    41 	   1.85 	   11.2 	  0.366 	  0.352 	      0 
   79.152	 DELIVER	    42 	  0.856 	   10.7 	  0.366 	  0.352 	      0 
   79.503	 DELIVER	    43 	  0.673 	   10.7 	   1.35 	  0.352 	  0.401 
   80.102	 DELIVER	    44 	   1.09 	   10.8 	   1.35 	  0.352 	      0 
   80.853	 DELIVER	    45 	   1.85 	   11.3 	   1.36 	  0.352 	  0.325 
   81.339	 DELIVER	    46 	   2.21 	     11 	   1.36 	  0.352 	 0.0632 
   81.364	 DELIVER	    47 	   2.11 	   10.9 	   1.36 	  0.352 	   1.26 
   83.426	 DELIVER	    48 	  0.398 	   12.2 	   1.36 	  0.352 	   1.36 
   83.818	 DELIVER	    49 	   2.57 	   12.5 	   1.36 	  0.352 	   1.65 
   86.408	 DELIVER	    50 	  0.765 	     15 	   1.36 	   14.6 	   2.47 
   86.888	 DELIVER	    51 	   2.18 	   15.1 	   1.36 	   14.6 	   2.87 
   87.047	 DELIVER	    52 	   2.51 	   14.5 	   1.36 	   14.6 	   3.04 
   87.893	 DELIVER	    53 	   2.57 	   15.1 	   1.36 	   14.6 	   3.96 
   88.406	 DELIVER	    54 	   2.12 	   15.4 	   1.36 	   14.6 	   5.01 
   90.684	 DELIVER	    55 	   1.29 	   16.7 	   1.36 	   14.6 	   5.38 
   91.672	 DELIVER	    56 	   1.63 	   17.6 	   1.36 	   14.6 	   6.05 
   92.496	 DELIVER	    57 	    2.4 	   18.2 	   1.36 	   14.6 	   6.36 
   94.883	 DELIVER	    58 	   1.35 	   19.3 	   1.36 	   14.6 	   6.19 
   94.968	 DELIVER	    59 	   2.97 	     19 	   1.36 	   14.6 	    7.1 
   97.067	 DELIVER	    60 	   2.97 	   20.6 	   1.36 	   14.6 	   6.71 
   99.721	 DELIVER	    61 	   1.24 	   21.4 	   1.36 	   14.6 	   7.72 
  100.128	 DELIVER	    62 	   1.53 	   21.7 	   1.36 	   14.6 	   7.73 
  102.332	 DELIVER	    63 	  0.819 	   22.2 	   1.36 	   14.6 	   7.12 
  103.453	 DELIVER	    64 	    1.8 	   21.3 	   1.36 	   14.6 	   5.53 
  103.465	 DELIVER	    65 	   2.57 	   14.5 	   1.36 	   14.6 	      0 
  103.492	 DELIVER	    66 	  0.725 	     13 	   1.36 	   14.6 	      0 
  104.285	 DELIVER	    67 	   1.68 	   12.8 	   1.36 	   14.6 	      0 
  104.346	 DELIVER	    68 	  0.858 	   11.1 	   1.36 	   14.6 	      0 
  104.623	 DELIVER	    69 	   2.71 	   9.89 	   1.36 	   14.6 	      0 
  106.650	 DELIVER	    70 	   2.61 	      9 	   1.36 	   14.6 	      0 
  107.853	 DELIVER	    71 	   1.43 	   8.93 	   1.36 	   14.6 	      0 
  111.245	 DELIVER	    72 	    2.7 	   6.68 	   1.36 	   14.6 	      0 
  112.010	 DELIVER	    73 	   2.95 	   6.85 	   1.36 	   14.6 	      0 
  115.575	 DELIVER	    74 	  0.486 	   4.94 	   1.36 	   14.6 	      0 
  117.131	 DELIVER	    75 	   2.34 	   11.6 	   1.36 	   14.6 	   1.78 
  117.509	 DELIVER	    76 	   2.02 	   9.35 	   1.36 	   14.6 	      0 
  120.332	 DELIVER	    77 	   2.36 	   8.15 	   1.36 	   14.6 	      0 
  121.432	 DELIVER	    78 	   0.37 	   6.58 	   1.36 	   14.6 	      0 
  121.699	 DELIVER	    79 	   0.37 	    115 	   1.36 	   14.6 	      0 
  122.885	 DELIVER	    80 	   2.22 	   7.08 	   1.36 	   14.6 	      0 
  124.031	 DELIVER	    81 	  0.752 	    5.6 	   1.36 	   14.6 	      0 
  128.563	 DELIVER	    82 	  0.831 	   6.34 	   1.36 	   14.9 	      0 
  130.087	 DELIVER	    83 	   2.07 	   7.94 	   1.36 	   14.9 	      0 
  131.061	 DELIVER	    84 	   2.28 	   6.15 	   1.36 	   14.9 	      0 
  131.480	 DELIVER	    85 	  0.716 	   5.96 	   1.36 	   14.9 	   1.67 
  133.149	 DELIVER	    86 	   2.89 	   9.47 	   1.36 	   15.1 	      0 
  133.825	 DELIVER	    87 	   1.33 	   7.49 	   1.36 	   15.1 	    2.1 
  135.796	 DELIVER	    88 	   1.87 	   10.4 	   1.36 	   16.7 	   1.12 
  136.006	 DELIVER	    89 	   1.33 	    129 	   1.36 	   16.7 	    2.1 
  137.199	 DELIVER	    90 	   2.98 	   7.88 	   1.36 	   16.7 	      0 
  137.664	 DELIVER	    91 	   2.91 	   8.27 	    1.6 	   16.7 	  0.373 
  139.479	 DELIVER	    92 	   2.26 	   9.54 	    1.6 	   16.7 	   2.36 
  140.876	 DELIVER	    93 	   2.77 	   9.77 	   1.96 	   16.7 	   1.57 
  141.904	 DELIVER	    94 	   1.87 	   9.67 	   1.96 	   16.7 	   3.22 
  143.289	 DELIVER	    95 	   2.78 	   12.1 	   1.96 	     25 	   3.32 
  143.511	 DELIVER	    96 	  0.982 	     11 	   1.96 	     25 	   4.81 
  143.824	 DELIVER	    97 	   2.56 	   10.8 	   1.96 	   25.4 	   4.35 
  144.453	 DELIVER	    98 	  0.632 	   9.62 	   1.96 	   25.4 	   5.06 
  147.198	 DELIVER	    99 	   1.45 	   11.4 	   1.96 	   27.4 	   4.17 
  148.292	 DELIVER	   100 	   1.45 	    137 	   1.96 	   27.4 	   4.17 
  149.945	 DELIVER	   101 	  0.824 	   13.2 	   1.96 	   27.4 	   3.77 
  151.306	 DELIVER	   102 	   0.99 	   14.3 	   1.96 	   27.4 	   4.31 
  152.364	 DELIVER	   103 	   2.16 	   15.3 	   1.96 	   27.4 	   4.35 
  152.733	 DELIVER	   104 	  0.621 	   14.5 	   1.96 	   27.4 	   4.06 
  153.766	 DELIVER	   105 	   2.37 	   15.1 	   1.96 	   27.4 	   4.28 
  154.364	 DELIVER	   106 	   2.02 	   14.8 	   1.96 	   27.4 	   4.06 
  154.908	 DELIVER	   107 	  0.741 	   13.9 	   1.96 	   27.4 	   4.35 
  154.992	 DELIVER	   108 	   2.81 	     14 	   1.96 	   27.4 	   4.59 
  155.964	 DELIVER	   109 	   1.18 	   12.8 	   1.96 	   27.4 	   2.88 
  156.359	 DELIVER	   110 	   1.13 	   12.7 	   1.96 	   27.4 	   3.64 
  157.432	 DELIVER	   111 	   1.62 	   13.4 	   1.96 	   27.4 	   4.35 
  159.202	 DELIVER	   112 	   2.59 	   12.1 	   1.96 	   27.4 	   1.27 
  159.272	 DELIVER	   113 	   2.21 	   10.5 	   1.96 	   27.4 	   1.26 
  159.501	 DELIVER	   114 	   2.21 	    8.9 	   1.96 	   27.4 	  0.404 
  165.844	 DELIVER	   115 	   1.76 	   5.53 	   1.96 	   27.4 	      0 
  166.238	 DELIVER	   116 	   2.61 	   8.06 	   1.96 	   27.4 	      0 
  172.660	 DELIVER	   117 	   1.21 	   7.89 	   1.96 	   27.4 	      0 
  173.675	 DELIVER	   118 	    1.6 	   8.16 	   1.96 	   27.4 	      0 
  179.013	 DELIVER	   119 	  0.903 	   6.72 	   1.96 	   27.4 	      0 
  180.994	 DELIVER	   120 	    1.1 	   6.56 	   1.96 	   27.4 	      0 
  181.944	 DELIVER	   121 	   2.75 	   7.73 	   1.96 	   27.4 	      0 
  187.615	 DELIVER	   122 	  0.964 	   10.6 	   1.96 	   27.4 	      0 
  189.415	 DELIVER	   123 	   2.38 	     12 	   1.96 	   27.4 	      0 
  192.804	 DELIVER	   124 	   2.01 	   14.9 	   1.96 	   27.4 	   0.12 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.698 Time Sample Var. =	  0.586
 Event Ave. =	  1.622 Event Sample Var. =	 0.6162
 Minimum =	 0.3703
 Maximum =	  2.989
SYSTEM[ID[7]]:
 Time Ave. = 	  12.52 Time Sample Var. =	  247.4
 Event Ave. =	   14.1 Event Sample Var. =	  332.2
 Minimum =	  4.043
 Maximum =	  136.9
RATIO[0]:
 Time Ave. = 	  1.163 Time Sample Var. =	  0.715
 Event Ave. =	  1.071 Event Sample Var. =	 0.6022
 Minimum =	      0
 Maximum =	  1.961
RATIO[3]:
 Time Ave. = 	  14.56 Time Sample Var. =	  141.2
 Event Ave. =	  12.05 Event Sample Var. =	  114.1
 Minimum =	      0
 Maximum =	  27.37
WAIT[ID[7]]:
 Time Ave. = 	 0.9046 Time Sample Var. =	  3.508
 Event Ave. =	  1.529 Event Sample Var. =	  4.595
 Minimum =	      0
 Maximum =	  7.727
