    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    7.423	 DELIVER	     1 	   2.61 	    7.4 	      0 	      0 
   11.202	 DELIVER	     2 	   1.98 	   7.21 	      0 	      0 
   11.636	 DELIVER	     3 	   2.97 	   6.54 	      0 	      0 
   13.163	 DELIVER	     4 	   2.11 	   7.81 	      0 	      0 
   18.051	 DELIVER	     5 	   2.77 	   9.94 	      0 	      0 
   20.085	 DELIVER	     6 	   2.78 	   6.29 	      0 	      0 
   21.909	 DELIVER	     7 	    2.4 	   8.25 	      0 	      0 
   23.111	 DELIVER	     8 	   1.18 	   8.58 	      0 	      0 
   23.158	 DELIVER	     9 	   2.26 	   6.26 	      0 	      0 
   23.348	 DELIVER	    10 	   2.33 	   6.03 	      0 	      0 
   27.544	 DELIVER	    11 	    1.3 	   8.05 	      0 	      0 
   28.299	 DELIVER	    12 	   1.24 	   9.12 	      0 	      0 
   30.063	 DELIVER	    13 	   2.43 	   9.51 	      0 	      0 
   30.866	 DELIVER	    14 	    1.1 	   6.01 	      0 	      0 
   31.645	 DELIVER	    15 	   1.21 	   6.64 	      0 	      0 
   33.146	 DELIVER	    16 	   2.22 	   8.18 	      0 	      0 
   36.205	 DELIVER	    17 	    1.2 	   7.27 	      0 	      0 
   37.799	 DELIVER	    18 	   2.72 	   11.9 	      0 	      0 
   41.534	 DELIVER	    19 	   2.62 	   6.64 	      0 	      0 
   44.770	 DELIVER	    20 	  0.882 	   4.42 	      0 	      0 
   47.130	 DELIVER	    21 	   2.69 	   9.64 	      0 	      0 
   53.108	 DELIVER	    22 	  0.616 	   8.59 	      0 	      0 
   53.908	 DELIVER	    23 	  0.616 	   45.3 	      0 	      0 
   54.247	 DELIVER	    24 	   1.16 	   8.82 	      0 	      0 
   55.029	 DELIVER	    25 	   1.83 	    8.6 	      0 	      0 
   55.465	 DELIVER	    26 	   1.29 	   7.63 	      0 	      0 
   56.510	 DELIVER	    27 	   1.35 	   7.22 	      0 	      0 
   59.428	 DELIVER	    28 	   1.37 	   6.77 	      0 	  0.314 
   59.887	 DELIVER	    29 	   2.07 	   6.12 	      0 	  0.314 
   60.878	 DELIVER	    30 	   1.25 	   6.19 	      0 	  0.314 
   63.366	 DELIVER	    31 	   2.08 	   7.64 	      0 	  0.314 
   64.622	 DELIVER	    32 	   2.63 	   9.13 	      0 	  0.314 
