    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    9.204	 DELIVER	     1 	  0.566 	   6.01 	      0 	      0 
   10.128	 DELIVER	     2 	   2.01 	   9.32 	      0 	      0 
   10.435	 DELIVER	     3 	   1.15 	   9.58 	      0 	      0 
   12.952	 DELIVER	     4 	  0.566 	   6.94 	      0 	      0 
   13.497	 DELIVER	     5 	   1.38 	   8.04 	      0 	      0 
   15.734	 DELIVER	     6 	   1.19 	   6.45 	      0 	      0 
   18.763	 DELIVER	     7 	   1.87 	   9.96 	      0 	      0 
   19.297	 DELIVER	     8 	   2.07 	   10.1 	      0 	      0 
   20.320	 DELIVER	     9 	   1.44 	   6.26 	      0 	      0 
   21.182	 DELIVER	    10 	   1.96 	   7.07 	      0 	      0 
   23.707	 DELIVER	    11 	  0.968 	   8.85 	      0 	      0 
   24.767	 DELIVER	    12 	  0.776 	   8.21 	      0 	      0 
   25.702	 DELIVER	    13 	  0.544 	   4.27 	      0 	      0 
   26.404	 DELIVER	    14 	   1.12 	    7.2 	      0 	      0 
   28.429	 DELIVER	    15 	   0.44 	   5.74 	      0 	      0 
   29.422	 DELIVER	    16 	   1.83 	   7.99 	      0 	      0 
   34.212	 DELIVER	    17 	  0.892 	   4.48 	      0 	      0 
   37.591	 DELIVER	    18 	   2.89 	   6.42 	      0 	      0 
   39.099	 DELIVER	    19 	   2.77 	   7.53 	      0 	      0 
   44.998	 DELIVER	    20 	  0.556 	   9.76 	      0 	      0 
   45.132	 DELIVER	    21 	  0.556 	   35.4 	      0 	      0 
   45.310	 DELIVER	    22 	   2.27 	   7.57 	      0 	      0 
   45.691	 DELIVER	    23 	   1.23 	   7.29 	      0 	      0 
   48.421	 DELIVER	    24 	   2.61 	   8.88 	      0 	      0 
   51.806	 DELIVER	    25 	   1.73 	   10.3 	      0 	      0 
   51.882	 DELIVER	    26 	   1.02 	   7.79 	      0 	      0 
   52.816	 DELIVER	    27 	   2.39 	   8.61 	      0 	      0 
   55.996	 DELIVER	    28 	  0.514 	   5.66 	      0 	      0 
   58.099	 DELIVER	    29 	   1.25 	   7.86 	      0 	      0 
   59.834	 DELIVER	    30 	  0.834 	   6.09 	      0 	      0 
   60.447	 DELIVER	    31 	   1.82 	   7.15 	      0 	      0 
   64.305	 DELIVER	    32 	  0.834 	   58.2 	      0 	      0 
   67.206	 DELIVER	    33 	   1.59 	   13.3 	      0 	   2.96 
   68.135	 DELIVER	    34 	  0.897 	   13.8 	      0 	   2.96 
   68.409	 DELIVER	    35 	   0.74 	   12.6 	      0 	   2.96 
   69.670	 DELIVER	    36 	   1.24 	   12.8 	      0 	   6.17 
   69.712	 DELIVER	    37 	   2.29 	   11.6 	      0 	   6.17 
   72.055	 DELIVER	    38 	   0.84 	   13.8 	      0 	   8.37 
   72.780	 DELIVER	    39 	   1.62 	   14.1 	      0 	   8.37 
   74.519	 DELIVER	    40 	  0.966 	   15.8 	      0 	   8.37 
   75.083	 DELIVER	    41 	   1.53 	   15.1 	      0 	   8.37 
   76.418	 DELIVER	    42 	  0.475 	   16.2 	      0 	   8.37 
   78.619	 DELIVER	    43 	   2.89 	   18.2 	      0 	   8.37 
   78.688	 DELIVER	    44 	   2.21 	     18 	      0 	   8.37 
   79.142	 DELIVER	    45 	  0.545 	   17.8 	      0 	   8.37 
   79.652	 DELIVER	    46 	   0.78 	   17.5 	      0 	   8.37 
   80.438	 DELIVER	    47 	    2.4 	   18.2 	      0 	   8.37 
   80.484	 DELIVER	    48 	   1.02 	     18 	      0 	   8.37 
   80.888	 DELIVER	    49 	   2.28 	   17.2 	      0 	   8.37 
   81.335	 DELIVER	    50 	  0.832 	   17.6 	      0 	   8.37 
   85.053	 DELIVER	    51 	   1.25 	   20.3 	      0 	   8.37 
   85.317	 DELIVER	    52 	   1.87 	   19.8 	      0 	   8.37 
   89.878	 DELIVER	    53 	   1.34 	   24.3 	      0 	   8.37 
   90.938	 DELIVER	    54 	   1.13 	   23.7 	      0 	   8.37 
   91.148	 DELIVER	    55 	   2.14 	   23.3 	      0 	   8.37 
   91.632	 DELIVER	    56 	    1.2 	   22.8 	      0 	   8.37 
   92.035	 DELIVER	    57 	   1.26 	   22.6 	      0 	   8.37 
   92.656	 DELIVER	    58 	   1.91 	   21.7 	      0 	   8.37 
   93.421	 DELIVER	    59 	  0.859 	   22.1 	      0 	   8.37 
   93.895	 DELIVER	    60 	  0.406 	   20.7 	      0 	   8.37 
   94.789	 DELIVER	    61 	   0.41 	   20.7 	      0 	   8.37 
   97.540	 DELIVER	    62 	   1.74 	   21.8 	      0 	   8.37 
   98.405	 DELIVER	    63 	   1.86 	   19.3 	      0 	   8.37 
   98.736	 DELIVER	    64 	   1.79 	   18.9 	      0 	   8.37 
   99.162	 DELIVER	    65 	  0.976 	   19.2 	      0 	   8.37 
  100.024	 DELIVER	    66 	   1.96 	     20 	      0 	   8.37 
  100.365	 DELIVER	    67 	   1.86 	   17.2 	      0 	   8.37 
  101.293	 DELIVER	    68 	   2.28 	   16.6 	      0 	   8.37 
  101.340	 DELIVER	    69 	   1.33 	   14.2 	      0 	   8.37 
  102.265	 DELIVER	    70 	   2.38 	   11.8 	      0 	   8.37 
  102.431	 DELIVER	    71 	  0.415 	   11.2 	      0 	   8.37 
  103.349	 DELIVER	    72 	    2.3 	   11.9 	      0 	   8.37 
  104.088	 DELIVER	    73 	   2.63 	   12.5 	      0 	   8.37 
  104.465	 DELIVER	    74 	   1.81 	   12.4 	      0 	   8.37 
  104.926	 DELIVER	    75 	  0.809 	   12.3 	      0 	   8.37 
  108.412	 DELIVER	    76 	   1.81 	   7.67 	      0 	   8.37 
  118.729	 DELIVER	    77 	   2.75 	   10.4 	      0 	   8.37 
  119.755	 DELIVER	    78 	   2.75 	   8.19 	      0 	   8.37 
  120.093	 DELIVER	    79 	   1.41 	   6.22 	      0 	   8.37 
  123.333	 DELIVER	    80 	   1.92 	   9.51 	      0 	   8.37 
  123.816	 DELIVER	    81 	  0.664 	   5.93 	      0 	   8.37 
  124.800	 DELIVER	    82 	    0.8 	   5.32 	      0 	   8.37 
  126.684	 DELIVER	    83 	    2.2 	   8.45 	      0 	   8.37 
  129.169	 DELIVER	    84 	   2.29 	   8.04 	      0 	   8.37 
  133.037	 DELIVER	    85 	   2.29 	    125 	      0 	   8.37 
  133.369	 DELIVER	    86 	  0.796 	   10.1 	      0 	   8.37 
  134.392	 DELIVER	    87 	   1.84 	   11.1 	      0 	   8.37 
  134.588	 DELIVER	    88 	   1.33 	   10.1 	      0 	   8.37 
  135.004	 DELIVER	    89 	    1.1 	   10.4 	      0 	   8.37 
  135.685	 DELIVER	    90 	   0.65 	   10.2 	      0 	   8.37 
  135.879	 DELIVER	    91 	   2.31 	   10.3 	      0 	   8.37 
  136.248	 DELIVER	    92 	   1.99 	   10.4 	      0 	   8.37 
  137.163	 DELIVER	    93 	   1.29 	   6.08 	      0 	   12.4 
  137.585	 DELIVER	    94 	   2.99 	   8.35 	      0 	   12.4 
  138.552	 DELIVER	    95 	   1.29 	    132 	      0 	   12.4 
  138.808	 DELIVER	    96 	   1.53 	   7.51 	      0 	   12.7 
  138.979	 DELIVER	    97 	  0.383 	   7.49 	      0 	   12.7 
  139.271	 DELIVER	    98 	   2.57 	    7.2 	      0 	   12.7 
  140.051	 DELIVER	    99 	   1.02 	   7.53 	      0 	   12.7 
  140.481	 DELIVER	   100 	   1.39 	   7.56 	      0 	   12.7 
  141.059	 DELIVER	   101 	   2.57 	    134 	      0 	   12.7 
  142.493	 DELIVER	   102 	   1.29 	   8.99 	      0 	   12.7 
  145.244	 DELIVER	   103 	   2.69 	   11.8 	      0 	   12.7 
  145.968	 DELIVER	   104 	   1.32 	   12.1 	      0 	   12.7 
  146.113	 DELIVER	   105 	   1.28 	   12.2 	      0 	   12.7 
  146.149	 DELIVER	   106 	   1.19 	     11 	      0 	   12.7 
  146.959	 DELIVER	   107 	  0.737 	   8.48 	      0 	   12.7 
  147.718	 DELIVER	   108 	   2.21 	   9.24 	      0 	   12.7 
  150.905	 DELIVER	   109 	   2.24 	   10.9 	      0 	   12.7 
  152.280	 DELIVER	   110 	   2.19 	   8.72 	      0 	   12.7 
  152.737	 DELIVER	   111 	  0.397 	   7.67 	      0 	   12.7 
  165.461	 DELIVER	   112 	   2.84 	   7.89 	      0 	   12.7 
  165.952	 DELIVER	   113 	   1.37 	   5.34 	      0 	   12.7 
  168.284	 DELIVER	   114 	   2.81 	   9.85 	      0 	   12.7 
  168.594	 DELIVER	   115 	   1.37 	    163 	      0 	   12.7 
  168.973	 DELIVER	   116 	   1.83 	   7.19 	      0 	   12.7 
  177.559	 DELIVER	   117 	  0.416 	   6.48 	      0 	   12.7 
  180.448	 DELIVER	   118 	    2.1 	   8.61 	      0 	   12.7 
  184.129	 DELIVER	   119 	   2.92 	   9.48 	      0 	   12.7 
  184.440	 DELIVER	   120 	   1.95 	   5.92 	      0 	   12.7 
  185.086	 DELIVER	   121 	   1.03 	    5.1 	      0 	   12.7 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.333 Time Sample Var. =	 0.4947
 Event Ave. =	  1.531 Event Sample Var. =	 0.5228
 Minimum =	  0.383
 Maximum =	  2.993
SYSTEM[ID[7]]:
 Time Ave. = 	  10.31 Time Sample Var. =	  215.3
 Event Ave. =	  16.36 Event Sample Var. =	  566.2
 Minimum =	  4.265
 Maximum =	  163.3
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  7.792 Time Sample Var. =	  27.57
 Event Ave. =	   7.01 Event Sample Var. =	  21.87
 Minimum =	      0
 Maximum =	  12.68
