    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    6.377	 DELIVER	     1 	  0.706 	   6.28 	      0 	      0 
    6.523	 DELIVER	     2 	  0.783 	   5.94 	      0 	      0 
    9.578	 DELIVER	     3 	   0.62 	   5.77 	      0 	      0 
   11.827	 DELIVER	     4 	   1.01 	   10.5 	      0 	      0 
   12.174	 DELIVER	     5 	   0.67 	   6.17 	      0 	      0 
   16.748	 DELIVER	     6 	   1.66 	   6.06 	      0 	      0 
   18.315	 DELIVER	     7 	  0.474 	   6.73 	      0 	      0 
   19.993	 DELIVER	     8 	  0.707 	   7.68 	      0 	      0 
   23.321	 DELIVER	     9 	   1.43 	   10.8 	      0 	      0 
   25.316	 DELIVER	    10 	   1.45 	   10.5 	      0 	      0 
   26.960	 DELIVER	    11 	  0.919 	   8.14 	      0 	      0 
   27.185	 DELIVER	    12 	   1.85 	   5.61 	      0 	      0 
   28.570	 DELIVER	    13 	   2.38 	   8.14 	      0 	      0 
   29.492	 DELIVER	    14 	  0.884 	   5.74 	      0 	      0 
   32.465	 DELIVER	    15 	   1.06 	   6.05 	      0 	      0 
   36.850	 DELIVER	    16 	  0.761 	   5.15 	      0 	      0 
   39.949	 DELIVER	    17 	   1.01 	   6.18 	      0 	      0 
   42.520	 DELIVER	    18 	   2.93 	   8.18 	      0 	      0 
   46.028	 DELIVER	    19 	   1.12 	   5.68 	      0 	      0 
   46.184	 DELIVER	    20 	  0.881 	   4.32 	      0 	      0 
   51.435	 DELIVER	    21 	   1.45 	    9.7 	      0 	      0 
   51.780	 DELIVER	    22 	   1.87 	   9.45 	      0 	      0 
   55.625	 DELIVER	    23 	   0.68 	   7.38 	      0 	      0 
   64.780	 DELIVER	    24 	  0.633 	   6.17 	      0 	      0 
   64.859	 DELIVER	    25 	   1.68 	    6.2 	      0 	      0 
   67.646	 DELIVER	    26 	  0.399 	   8.07 	      0 	  0.577 
   67.651	 DELIVER	    27 	   1.49 	   8.99 	      0 	  0.577 
   68.503	 DELIVER	    28 	  0.833 	   7.86 	      0 	  0.577 
   68.660	 DELIVER	    29 	   2.74 	   9.64 	      0 	  0.577 
   69.405	 DELIVER	    30 	   2.65 	   8.69 	      0 	  0.577 
   70.694	 DELIVER	    31 	   1.87 	   8.97 	      0 	  0.577 
   71.098	 DELIVER	    32 	   2.36 	   9.24 	      0 	  0.577 
   72.333	 DELIVER	    33 	   2.23 	   8.97 	      0 	  0.577 
