    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    6.697	 DELIVER	     1 	  0.683 	   6.61 	      0 	      0 
    6.789	 DELIVER	     2 	   1.63 	   4.78 	      0 	      0 
   11.170	 DELIVER	     3 	    0.8 	   8.05 	      0 	      0 
   11.765	 DELIVER	     4 	    0.8 	   3.71 	      0 	      0 
   11.783	 DELIVER	     5 	   2.11 	   7.99 	      0 	      0 
   12.254	 DELIVER	     6 	   1.89 	   8.11 	      0 	      0 
   13.878	 DELIVER	     7 	   1.97 	   7.91 	      0 	      0 
   24.084	 DELIVER	     8 	   1.47 	   8.61 	      0 	      0 
   24.789	 DELIVER	     9 	   0.67 	   6.67 	      0 	      0 
   30.520	 DELIVER	    10 	   1.89 	   7.92 	      0 	      0 
   34.511	 DELIVER	    11 	   2.97 	   8.22 	      0 	      0 
   39.240	 DELIVER	    12 	  0.921 	   6.42 	      0 	      0 
   41.765	 DELIVER	    13 	   2.67 	   9.39 	      0 	      0 
   42.014	 DELIVER	    14 	   2.97 	   8.27 	      0 	      0 
   45.379	 DELIVER	    15 	   1.59 	   7.46 	      0 	      0 
   53.196	 DELIVER	    16 	  0.444 	   6.01 	      0 	      0 
   59.014	 DELIVER	    17 	   2.15 	   9.85 	      0 	      0 
   59.453	 DELIVER	    18 	   2.15 	   49.6 	      0 	      0 
   61.335	 DELIVER	    19 	   1.44 	   9.23 	      0 	      0 
   61.469	 DELIVER	    20 	   1.79 	   8.21 	      0 	      0 
   62.588	 DELIVER	    21 	   1.02 	    9.2 	      0 	      0 
   63.144	 DELIVER	    22 	   1.11 	   8.33 	      0 	      0 
   65.893	 DELIVER	    23 	   2.86 	   8.25 	      0 	      0 
   66.267	 DELIVER	    24 	   1.92 	   7.95 	      0 	      0 
   69.293	 DELIVER	    25 	  0.543 	   9.67 	      0 	      0 
   70.375	 DELIVER	    26 	   1.28 	   9.92 	      0 	      0 
   72.326	 DELIVER	    27 	   1.67 	   10.3 	      0 	      0 
   72.802	 DELIVER	    28 	    2.7 	   8.59 	      0 	      0 
   73.449	 DELIVER	    29 	   1.46 	   8.91 	      0 	      0 
   73.522	 DELIVER	    30 	   2.79 	      8 	      0 	      0 
   73.620	 DELIVER	    31 	      2 	   7.58 	      0 	      0 
   76.650	 DELIVER	    32 	   1.98 	   5.88 	  0.139 	  0.159 
   79.261	 DELIVER	    33 	   2.65 	   7.32 	  0.139 	  0.159 
   79.573	 DELIVER	    34 	   2.23 	   8.15 	  0.139 	   5.69 
   80.642	 DELIVER	    35 	   2.94 	   8.95 	  0.139 	   5.69 
   81.095	 DELIVER	    36 	  0.655 	   8.31 	  0.139 	   5.69 
   81.656	 DELIVER	    37 	   1.61 	    8.6 	  0.139 	   5.69 
   82.642	 DELIVER	    38 	   0.46 	   9.15 	  0.139 	   5.69 
   83.624	 DELIVER	    39 	  0.587 	   9.64 	  0.139 	   5.69 
   84.852	 DELIVER	    40 	  0.633 	   10.3 	  0.139 	   10.6 
   86.244	 DELIVER	    41 	   1.35 	   11.6 	  0.139 	   10.6 
   87.207	 DELIVER	    42 	   1.49 	   12.1 	  0.139 	   11.6 
   87.895	 DELIVER	    43 	   1.53 	   12.3 	  0.139 	   11.6 
   89.033	 DELIVER	    44 	   2.53 	   12.8 	  0.139 	   11.6 
   90.438	 DELIVER	    45 	   1.89 	   13.6 	  0.139 	   11.6 
   92.516	 DELIVER	    46 	   2.41 	   15.6 	  0.139 	   11.6 
   93.820	 DELIVER	    47 	   1.41 	   15.2 	  0.139 	   11.6 
   94.166	 DELIVER	    48 	   2.65 	   14.6 	  0.139 	   11.6 
   94.732	 DELIVER	    49 	  0.753 	   14.8 	  0.139 	   11.6 
   95.095	 DELIVER	    50 	   1.11 	   15.1 	  0.139 	   11.6 
   96.262	 DELIVER	    51 	   1.67 	   16.2 	  0.139 	   11.6 
   96.774	 DELIVER	    52 	   1.19 	   15.9 	  0.139 	   11.6 
   96.808	 DELIVER	    53 	   2.11 	   11.5 	  0.139 	   11.6 
   97.831	 DELIVER	    54 	   1.69 	   12.2 	  0.139 	   11.6 
   98.454	 DELIVER	    55 	   2.46 	     12 	  0.139 	   11.6 
   99.056	 DELIVER	    56 	   1.42 	    9.7 	  0.139 	   11.6 
  102.437	 DELIVER	    57 	   2.09 	   11.6 	  0.139 	   11.6 
  105.415	 DELIVER	    58 	   1.42 	   13.6 	  0.139 	   11.6 
  105.433	 DELIVER	    59 	  0.776 	   9.35 	  0.139 	   11.6 
  105.997	 DELIVER	    60 	   1.18 	   8.95 	  0.139 	   11.6 
  106.213	 DELIVER	    61 	   1.34 	   8.02 	  0.139 	   11.6 
