    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    7.591	 DELIVER	     1 	   1.99 	   7.51 	      0 	      0 
   16.711	 DELIVER	     2 	   1.72 	   7.35 	      0 	      0 
   18.358	 DELIVER	     3 	   1.54 	   9.49 	      0 	      0 
   19.795	 DELIVER	     4 	   2.41 	   9.46 	      0 	      0 
   20.200	 DELIVER	     5 	   2.18 	   9.21 	      0 	      0 
   22.501	 DELIVER	     6 	    2.1 	   9.52 	      0 	      0 
   22.731	 DELIVER	     7 	  0.791 	   6.62 	      0 	      0 
   23.197	 DELIVER	     8 	   1.69 	   6.84 	      0 	      0 
   29.359	 DELIVER	     9 	   2.17 	    7.1 	      0 	      0 
   31.870	 DELIVER	    10 	    2.6 	   8.71 	      0 	      0 
   34.160	 DELIVER	    11 	   1.21 	   8.04 	      0 	      0 
   36.598	 DELIVER	    12 	   1.81 	   7.73 	      0 	      0 
   37.457	 DELIVER	    13 	   2.67 	   9.34 	      0 	      0 
   40.541	 DELIVER	    14 	   1.68 	   8.49 	      0 	      0 
   40.951	 DELIVER	    15 	   2.79 	   8.94 	      0 	      0 
   44.519	 DELIVER	    16 	  0.574 	   4.69 	      0 	      0 
   46.300	 DELIVER	    17 	  0.688 	   5.56 	      0 	      0 
   52.745	 DELIVER	    18 	   1.02 	   5.18 	      0 	      0 
   54.412	 DELIVER	    19 	   2.68 	    7.8 	      0 	      0 
   55.536	 DELIVER	    20 	   1.15 	    4.4 	      0 	      0 
   55.891	 DELIVER	    21 	   1.08 	   4.74 	      0 	      0 
   60.063	 DELIVER	    22 	   2.51 	   8.56 	      0 	  0.353 
   60.883	 DELIVER	    23 	   1.34 	   7.69 	      0 	  0.353 
   62.017	 DELIVER	    24 	    0.4 	   8.24 	      0 	  0.353 
   62.029	 DELIVER	    25 	    2.8 	   8.45 	      0 	  0.353 
   63.228	 DELIVER	    26 	   2.89 	   9.25 	      0 	  0.353 
   63.569	 DELIVER	    27 	   1.61 	   8.94 	      0 	  0.353 
   64.510	 DELIVER	    28 	   2.85 	   9.15 	   2.28 	  0.353 
   65.625	 DELIVER	    29 	   1.19 	   8.76 	   2.28 	  0.353 
   66.063	 DELIVER	    30 	    2.1 	   7.83 	   2.28 	  0.353 
   67.572	 DELIVER	    31 	   2.18 	   10.6 	   2.28 	  0.353 
   68.784	 DELIVER	    32 	   0.93 	   9.64 	   2.28 	  0.353 
   71.892	 DELIVER	    33 	   1.36 	     13 	   2.28 	  0.353 
   72.174	 DELIVER	    34 	   2.88 	   12.3 	   2.28 	  0.353 
   72.589	 DELIVER	    35 	   1.76 	   12.5 	   2.28 	  0.353 
   72.681	 DELIVER	    36 	   2.35 	     12 	   2.28 	  0.353 
   73.389	 DELIVER	    37 	   0.82 	   12.7 	   2.28 	  0.353 
   74.214	 DELIVER	    38 	   2.35 	   62.2 	   2.28 	  0.353 
   74.699	 DELIVER	    39 	  0.424 	   13.1 	   2.28 	  0.353 
   76.403	 DELIVER	    40 	   2.35 	   14.6 	   2.28 	  0.353 
   76.857	 DELIVER	    41 	   2.85 	   15.1 	   2.28 	  0.353 
   77.165	 DELIVER	    42 	  0.983 	   12.9 	   2.28 	  0.353 
   79.482	 DELIVER	    43 	   1.22 	   16.7 	   2.28 	  0.353 
   79.719	 DELIVER	    44 	   2.82 	   15.4 	   2.28 	  0.353 
   80.352	 DELIVER	    45 	  0.657 	   15.9 	   2.28 	  0.353 
   81.762	 DELIVER	    46 	    0.6 	   16.6 	   2.28 	  0.353 
   84.145	 DELIVER	    47 	   1.73 	   18.8 	   2.28 	  0.353 
   84.326	 DELIVER	    48 	    1.9 	   17.7 	   2.28 	  0.353 
   86.324	 DELIVER	    49 	    1.4 	   18.8 	   2.28 	  0.353 
   87.109	 DELIVER	    50 	    1.3 	     19 	   2.28 	  0.353 
   87.326	 DELIVER	    51 	   2.05 	   17.8 	   2.28 	  0.353 
   87.347	 DELIVER	    52 	    1.5 	   16.9 	   2.28 	  0.353 
   87.354	 DELIVER	    53 	   1.16 	   16.8 	   2.28 	  0.353 
   87.401	 DELIVER	    54 	   1.34 	   15.8 	   2.28 	  0.353 
   87.412	 DELIVER	    55 	   1.73 	   15.7 	   2.28 	  0.353 
   89.275	 DELIVER	    56 	   1.79 	   17.3 	   25.5 	  0.353 
   90.050	 DELIVER	    57 	  0.407 	   17.3 	   25.5 	  0.353 
   90.385	 DELIVER	    58 	   2.37 	   17.7 	   25.5 	  0.353 
   91.013	 DELIVER	    59 	   2.98 	   18.5 	   25.5 	  0.353 
   91.149	 DELIVER	    60 	  0.407 	   73.9 	   25.5 	  0.353 
   91.571	 DELIVER	    61 	   2.38 	   18.4 	   25.5 	   32.6 
   92.773	 DELIVER	    62 	  0.811 	   16.7 	   25.5 	   32.6 
   93.434	 DELIVER	    63 	   2.38 	     75 	   25.5 	   32.6 
   95.704	 DELIVER	    64 	   2.83 	   22.1 	   25.5 	   32.6 
   96.573	 DELIVER	    65 	    1.8 	   20.5 	   25.5 	   32.6 
   96.652	 DELIVER	    66 	   1.34 	   19.5 	   25.5 	   32.6 
   96.815	 DELIVER	    67 	   2.11 	   18.3 	   25.5 	   32.6 
   97.641	 DELIVER	    68 	  0.459 	   18.1 	   25.5 	   32.6 
   98.158	 DELIVER	    69 	  0.527 	   16.4 	   25.5 	   32.6 
   99.717	 DELIVER	    70 	   1.42 	   20.4 	   25.5 	   32.6 
  101.034	 DELIVER	    71 	   2.23 	   14.2 	   25.5 	   32.6 
  102.506	 DELIVER	    72 	   0.83 	   6.27 	   25.5 	   32.6 
  107.852	 DELIVER	    73 	   1.77 	   9.17 	   25.5 	   32.6 
  108.529	 DELIVER	    74 	  0.637 	   4.76 	   25.5 	   32.6 
  110.791	 DELIVER	    75 	   2.71 	   8.19 	   25.5 	   32.6 
  117.982	 DELIVER	    76 	  0.837 	   6.16 	   25.5 	   32.6 
  118.835	 DELIVER	    77 	    1.9 	   6.58 	   25.5 	   32.6 
  120.013	 DELIVER	    78 	   1.48 	    6.2 	   25.5 	   32.6 
  121.453	 DELIVER	    79 	   2.09 	   7.78 	   25.5 	   32.6 
  122.804	 DELIVER	    80 	    2.6 	   7.23 	   25.5 	   32.6 
  125.285	 DELIVER	    81 	   2.59 	   9.93 	   25.5 	   32.6 
  125.307	 DELIVER	    82 	   1.35 	   8.43 	   25.5 	   32.6 
  126.143	 DELIVER	    83 	  0.598 	   9.01 	   25.5 	   32.6 
  126.772	 DELIVER	    84 	   1.87 	   9.48 	   25.5 	   32.6 
  126.872	 DELIVER	    85 	   2.58 	   8.12 	   25.5 	   32.6 
  127.378	 DELIVER	    86 	  0.384 	   8.29 	   25.5 	   32.6 
  127.614	 DELIVER	    87 	    1.6 	   6.49 	   25.5 	   32.6 
  127.696	 DELIVER	    88 	  0.408 	   7.73 	   25.5 	   32.6 
  129.535	 DELIVER	    89 	   2.98 	     10 	   25.5 	   34.1 
  134.238	 DELIVER	    90 	   2.96 	   11.6 	   25.5 	   34.2 
  134.808	 DELIVER	    91 	   2.18 	   8.37 	   25.5 	   34.2 
  134.972	 DELIVER	    92 	   1.57 	   7.82 	     26 	   34.2 
  135.249	 DELIVER	    93 	   0.56 	   8.08 	     26 	   34.2 
  135.369	 DELIVER	    94 	  0.473 	   7.86 	     26 	   34.2 
  136.169	 DELIVER	    95 	   1.66 	   8.63 	     26 	   34.2 
  136.336	 DELIVER	    96 	  0.401 	   8.56 	     26 	   34.2 
  138.272	 DELIVER	    97 	   2.34 	   9.89 	     27 	   34.2 
  140.571	 DELIVER	    98 	    1.9 	   11.9 	     27 	   34.2 
  140.666	 DELIVER	    99 	  0.526 	   11.6 	     27 	   34.2 
  141.393	 DELIVER	   100 	   2.36 	   11.1 	     27 	   34.2 
  141.469	 DELIVER	   101 	   2.18 	   10.4 	     27 	   34.2 
  141.998	 DELIVER	   102 	   1.86 	   9.98 	     27 	   34.2 
  142.719	 DELIVER	   103 	   1.44 	   10.4 	     27 	   34.2 
  145.664	 DELIVER	   104 	   1.04 	   12.2 	     27 	   44.9 
  145.820	 DELIVER	   105 	   1.04 	    134 	     27 	   44.9 
  148.035	 DELIVER	   106 	   2.78 	   14.5 	     27 	   44.9 
  151.405	 DELIVER	   107 	   1.46 	   17.8 	     27 	   44.9 
  151.920	 DELIVER	   108 	   2.54 	   17.8 	     27 	   44.9 
  153.288	 DELIVER	   109 	   1.77 	     19 	     27 	   44.9 
  154.704	 DELIVER	   110 	   2.16 	   19.5 	     27 	   44.9 
  156.191	 DELIVER	   111 	   1.61 	   20.9 	     27 	   44.9 
  156.202	 DELIVER	   112 	   0.79 	   17.3 	     27 	   44.9 
