    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.534	 DELIVER	     1 	   1.94 	   7.52 	      0 	      0 	      0 
    9.107	 DELIVER	     2 	   0.53 	   5.63 	      0 	      0 	      0 
    9.689	 DELIVER	     3 	   2.02 	   8.18 	      0 	      0 	      0 
   13.931	 DELIVER	     4 	    2.5 	   8.81 	      0 	      0 	      0 
   14.075	 DELIVER	     5 	   2.56 	   6.86 	      0 	      0 	      0 
   15.026	 DELIVER	     6 	   1.43 	   5.59 	      0 	      0 	  0.339 
   17.229	 DELIVER	     7 	   2.82 	   8.91 	      0 	      0 	      0 
   17.643	 DELIVER	     8 	  0.705 	   6.56 	      0 	      0 	  0.118 
   17.908	 DELIVER	     9 	  0.435 	   4.84 	      0 	      0 	      0 
   18.840	 DELIVER	    10 	   2.42 	   9.27 	      0 	      0 	   1.57 
   23.228	 DELIVER	    11 	   1.27 	    5.8 	      0 	      0 	      0 
   25.571	 DELIVER	    12 	   1.41 	   8.16 	      0 	      0 	      0 
   26.429	 DELIVER	    13 	   1.84 	   6.83 	      0 	      0 	      0 
   27.116	 DELIVER	    14 	   1.52 	    6.7 	      0 	      0 	      0 
   29.763	 DELIVER	    15 	   1.51 	   8.72 	      0 	      0 	  0.399 
   30.971	 DELIVER	    16 	   2.57 	    7.7 	      0 	      0 	      0 
   35.987	 DELIVER	    17 	   2.95 	   8.32 	      0 	      0 	      0 
   36.788	 DELIVER	    18 	   1.21 	   7.15 	      0 	      0 	      0 
   40.347	 DELIVER	    19 	   1.36 	   7.98 	      0 	      0 	      0 
   44.066	 DELIVER	    20 	   1.51 	   4.99 	      0 	      0 	      0 
   47.405	 DELIVER	    21 	   2.58 	   7.65 	      0 	      0 	      0 
   48.018	 DELIVER	    22 	   1.83 	   7.96 	      0 	      0 	   0.53 
   48.054	 DELIVER	    23 	  0.735 	   5.94 	      0 	      0 	  0.219 
   48.119	 DELIVER	    24 	  0.781 	   5.56 	      0 	      0 	      0 
   51.537	 DELIVER	    25 	   2.53 	   7.08 	      0 	      0 	      0 
   53.889	 DELIVER	    26 	    2.2 	   8.08 	      0 	      0 	      0 
   54.546	 DELIVER	    27 	   2.45 	      7 	      0 	      0 	      0 
   58.223	 DELIVER	    28 	   1.94 	   6.69 	      0 	      0 	      0 
   58.518	 DELIVER	    29 	   1.08 	   6.67 	      0 	      0 	   1.62 
   59.311	 DELIVER	    30 	   2.61 	   8.23 	      0 	      0 	      0 
   60.899	 DELIVER	    31 	   2.22 	   7.98 	      0 	      0 	  0.781 
   61.894	 DELIVER	    32 	  0.531 	   7.55 	      0 	  0.568 	  0.197 
   64.171	 DELIVER	    33 	   1.29 	   6.22 	      0 	   1.09 	      0 
   65.395	 DELIVER	    34 	   1.29 	   59.2 	      0 	   1.09 	      0 
   65.790	 DELIVER	    35 	   1.03 	   7.03 	      0 	   1.46 	  0.489 
   65.850	 DELIVER	    36 	   1.61 	   6.77 	      0 	   1.46 	   0.77 
   66.694	 DELIVER	    37 	   2.22 	   7.37 	      0 	   1.46 	  0.962 
   69.930	 DELIVER	    38 	   1.87 	   10.5 	      0 	   1.46 	      2 
   73.606	 DELIVER	    39 	   2.53 	     13 	      0 	   1.46 	   1.91 
   73.996	 DELIVER	    40 	  0.709 	   13.4 	      0 	   1.46 	   2.73 
   75.053	 DELIVER	    41 	   1.55 	   14.2 	      0 	   1.46 	   3.15 
   75.380	 DELIVER	    42 	   2.52 	   13.2 	      0 	   1.46 	   2.82 
   75.590	 DELIVER	    43 	  0.725 	   12.4 	      0 	   1.46 	   2.39 
   76.276	 DELIVER	    44 	   1.67 	   12.3 	      0 	   1.46 	   2.37 
   76.629	 DELIVER	    45 	   2.32 	   11.6 	      0 	   1.46 	    2.5 
   78.015	 DELIVER	    46 	   2.86 	   12.8 	      0 	   1.46 	   2.76 
   79.061	 DELIVER	    47 	   2.73 	   13.3 	      0 	   1.46 	   4.08 
   79.198	 DELIVER	    48 	   1.15 	   13.4 	      0 	   1.46 	   5.04 
   82.380	 DELIVER	    49 	   1.85 	   16.4 	  0.512 	   1.46 	   6.02 
   83.013	 DELIVER	    50 	   2.84 	   15.8 	  0.512 	   1.46 	   5.39 
   83.543	 DELIVER	    51 	   2.26 	   14.6 	  0.512 	   1.46 	   4.92 
   83.650	 DELIVER	    52 	  0.495 	   14.7 	  0.512 	   1.46 	   6.45 
   85.113	 DELIVER	    53 	  0.473 	   14.6 	  0.512 	   19.6 	    5.4 
   85.962	 DELIVER	    54 	   2.69 	     15 	  0.512 	   19.6 	   5.11 
   86.649	 DELIVER	    55 	   1.36 	   14.1 	  0.512 	   19.6 	   3.82 
   87.000	 DELIVER	    56 	   2.23 	   13.5 	  0.512 	   19.6 	   4.23 
   87.175	 DELIVER	    57 	   1.43 	   12.2 	  0.512 	   19.6 	   3.81 
   87.477	 DELIVER	    58 	   1.83 	   12.1 	  0.512 	   19.6 	    4.6 
   89.478	 DELIVER	    59 	   1.83 	   77.4 	  0.512 	   19.6 	    4.6 
   90.145	 DELIVER	    60 	  0.799 	   13.9 	  0.512 	   19.6 	   5.03 
   92.619	 DELIVER	    61 	   1.74 	   14.5 	  0.512 	   19.6 	   3.72 
   92.867	 DELIVER	    62 	   1.92 	   13.9 	  0.512 	   19.6 	   3.03 
   94.945	 DELIVER	    63 	   1.99 	   15.4 	  0.512 	   19.6 	   4.03 
   96.102	 DELIVER	    64 	   2.48 	   16.2 	  0.512 	   19.6 	    4.1 
   96.648	 DELIVER	    65 	    2.9 	   16.7 	  0.512 	   19.6 	   5.61 
   97.072	 DELIVER	    66 	    2.7 	   16.9 	  0.512 	   19.6 	   6.25 
   97.197	 DELIVER	    67 	   2.67 	   16.4 	  0.512 	   19.6 	   7.66 
   97.503	 DELIVER	    68 	   2.63 	   9.67 	  0.512 	   19.6 	   1.31 
   98.375	 DELIVER	    69 	   2.26 	   6.29 	  0.512 	   19.6 	      0 
   98.963	 DELIVER	    70 	   1.72 	   8.86 	  0.512 	   19.6 	   1.03 
  101.644	 DELIVER	    71 	   2.29 	   8.68 	  0.512 	   19.6 	      0 
  102.264	 DELIVER	    72 	   1.96 	   8.05 	  0.512 	   19.6 	  0.139 
  102.683	 DELIVER	    73 	   1.29 	   4.96 	  0.512 	   19.6 	      0 
  107.316	 DELIVER	    74 	   2.18 	   6.96 	  0.512 	   19.6 	      0 
  107.805	 DELIVER	    75 	   2.74 	   7.75 	  0.512 	   19.6 	      0 
  109.059	 DELIVER	    76 	   2.96 	   8.52 	  0.512 	   19.6 	   2.01 
  111.842	 DELIVER	    77 	    1.6 	   7.06 	  0.512 	   19.6 	      0 
  112.244	 DELIVER	    78 	   0.98 	   6.51 	  0.512 	   19.6 	  0.649 
  113.127	 DELIVER	    79 	   2.17 	   7.98 	  0.512 	   19.6 	  0.349 
  118.002	 DELIVER	    80 	  0.781 	   6.36 	  0.512 	   19.6 	      0 
  118.884	 DELIVER	    81 	   2.57 	    7.7 	  0.512 	   19.6 	      0 
  121.372	 DELIVER	    82 	   1.83 	   9.06 	  0.512 	   19.6 	   1.44 
  121.518	 DELIVER	    83 	   1.83 	    112 	  0.512 	   19.6 	   1.44 
  121.633	 DELIVER	    84 	   1.12 	   7.72 	  0.512 	   19.6 	   1.03 
  121.907	 DELIVER	    85 	  0.668 	   6.97 	  0.512 	   19.6 	  0.643 
  122.300	 DELIVER	    86 	   1.19 	   7.24 	  0.512 	   19.6 	   1.01 
  124.690	 DELIVER	    87 	  0.568 	    8.7 	  0.512 	   19.6 	  0.257 
  125.122	 DELIVER	    88 	  0.422 	    8.7 	  0.512 	   19.6 	  0.397 
  125.939	 DELIVER	    89 	   2.84 	   8.03 	  0.512 	   19.6 	      0 
  127.660	 DELIVER	    90 	   1.93 	   5.32 	  0.512 	   19.6 	      0 
  128.767	 DELIVER	    91 	  0.742 	   6.98 	  0.512 	   19.6 	      0 
  131.509	 DELIVER	    92 	   2.95 	   7.77 	  0.512 	     22 	      0 
  132.101	 DELIVER	    93 	   1.33 	   6.49 	  0.512 	     22 	      0 
  135.139	 DELIVER	    94 	   1.69 	   7.42 	  0.726 	     22 	   1.37 
  135.610	 DELIVER	    95 	   2.14 	   9.13 	  0.726 	     22 	  0.456 
  138.013	 DELIVER	    96 	   1.63 	     11 	  0.726 	     22 	      2 
  140.063	 DELIVER	    97 	   1.69 	    133 	  0.956 	     22 	   1.37 
  140.695	 DELIVER	    98 	   2.93 	   12.5 	  0.956 	     22 	    2.5 
  141.100	 DELIVER	    99 	   1.15 	   12.7 	  0.956 	     22 	   2.42 
  142.499	 DELIVER	   100 	   1.38 	   14.1 	   3.22 	     22 	   3.51 
  142.588	 DELIVER	   101 	   1.48 	   13.9 	   3.22 	     22 	   4.63 
  142.614	 DELIVER	   102 	   2.18 	   12.1 	   3.22 	     22 	   3.08 
  143.516	 DELIVER	   103 	  0.539 	   12.4 	   3.22 	     22 	   3.66 
  146.229	 DELIVER	   104 	   2.61 	   14.8 	   3.22 	   34.4 	    3.9 
  146.472	 DELIVER	   105 	      2 	   14.5 	   3.22 	   34.4 	   3.82 
  148.012	 DELIVER	   106 	  0.954 	   15.9 	   3.22 	   34.4 	    5.6 
  148.241	 DELIVER	   107 	   2.59 	   15.9 	   3.22 	   34.4 	   5.54 
  149.260	 DELIVER	   108 	   1.77 	     15 	   3.22 	   34.4 	   4.49 
  149.847	 DELIVER	   109 	   1.72 	   15.6 	   3.22 	   34.4 	   6.23 
  149.961	 DELIVER	   110 	  0.915 	   15.4 	   3.22 	   34.4 	   5.96 
  150.558	 DELIVER	   111 	   1.31 	   13.8 	   3.22 	   34.4 	   4.69 
  150.813	 DELIVER	   112 	   1.31 	   13.1 	   3.22 	   34.4 	   4.45 
  150.986	 DELIVER	   113 	  0.387 	   12.9 	   3.22 	   34.4 	   4.62 
  151.570	 DELIVER	   114 	   1.62 	   13.2 	   3.22 	   34.4 	   4.74 
  155.273	 DELIVER	   115 	   1.82 	   16.8 	   3.22 	   34.4 	   5.03 
  155.437	 DELIVER	   116 	    2.9 	   16.3 	   3.22 	   34.4 	   5.58 
  158.107	 DELIVER	   117 	    2.6 	   18.2 	   3.22 	   34.4 	   5.47 
  158.546	 DELIVER	   118 	   0.63 	   18.5 	   3.22 	   34.4 	   7.61 
  158.570	 DELIVER	   119 	   2.01 	   13.5 	   3.22 	   34.4 	   2.85 
  160.417	 DELIVER	   120 	   1.56 	   11.9 	   3.22 	   34.4 	      0 
